wave_val,flux_val,flux_err
7332.860000000001,0.4827333873868875,0.001
7332.87,0.47865304356033017,0.001
7332.88,0.47569750774829567,0.001
7332.889999999999,0.4740333479729894,0.001
7332.9,0.4737274892202893,0.001
7332.91,0.4747389641714027,0.001
7332.92,0.47692604270705763,0.001
7332.93,0.4800679694928506,0.001
7332.940000000001,0.48389757431372443,0.001
7332.950000000001,0.4881387372099696,0.001
7332.96,0.49254170009955556,0.001
7332.97,0.49690981788532873,0.001
7332.98,0.5011134135071841,0.001
7332.99,0.5050894192470422,0.001
7333.0,0.5088286722654564,0.001
7333.01,0.5123552791032837,0.001
7333.02,0.5157037667068772,0.001
7333.030000000001,0.5188995539042555,0.001
7333.04,0.5219467736962661,0.001
7333.05,0.5248251567131255,0.001
7333.059999999999,0.5274952280234576,0.001
7333.07,0.5299091255533713,0.001
7333.08,0.5320233640584375,0.001
7333.09,0.5338099734167455,0.001
7333.1,0.5352634413375749,0.001
7333.110000000001,0.5364023694306835,0.001
7333.12,0.5372662215922637,0.001
7333.13,0.5379086133394303,0.001
7333.139999999999,0.5383890682568194,0.001
7333.15,0.5387650775892036,0.001
7333.16,0.5390858193722078,0.001
7333.17,0.5393882558564208,0.001
7333.18,0.539695728033792,0.001
7333.190000000001,0.5400187176556894,0.001
7333.200000000001,0.5403571829078361,0.001
7333.21,0.5407037744479718,0.001
7333.22,0.541047265032545,0.001
7333.23,0.5413756404592348,0.001
7333.24,0.541678469558131,0.001
7333.25,0.5419483659684475,0.001
7333.26,0.5421815428914081,0.001
7333.27,0.542377613572201,0.001
7333.280000000001,0.5425388823174684,0.001
7333.29,0.5426693948834683,0.001
7333.3,0.5427739808907492,0.001
7333.309999999999,0.5428574453651617,0.001
7333.32,0.5429239781934131,0.001
7333.33,0.5429767736810404,0.001
7333.34,0.5430178040788086,0.001
7333.35,0.5430476773166915,0.001
7333.360000000001,0.5430655273637666,0.001
7333.37,0.5430689258613287,0.001
7333.38,0.5430538520231928,0.001
7333.389999999999,0.5430147985410549,0.001
7333.4,0.5429451093533992,0.001
7333.41,0.5428376294993663,0.001
7333.42,0.5426856943932706,0.001
7333.43,0.5424844028753273,0.001
7333.440000000001,0.5422320233695889,0.001
7333.450000000001,0.5419313006007649,0.001
7333.46,0.5415903868669175,0.001
7333.47,0.5412231345830585,0.001
7333.48,0.5408485608372353,0.001
7333.49,0.5404894215826194,0.001
7333.5,0.5401699929508225,0.001
7333.51,0.5399133219746683,0.001
7333.52,0.539738345881408,0.001
7333.530000000001,0.5396573547398573,0.001
7333.54,0.5396742599670817,0.001
7333.55,0.5397840202965077,0.001
7333.559999999999,0.5399733801220972,0.001
7333.57,0.5402228300795648,0.001
7333.58,0.5405094602824478,0.001
7333.59,0.5408101987430072,0.001
7333.6,0.5411048536826213,0.001
7333.610000000001,0.5413784269715025,0.001
7333.62,0.5416223269235054,0.001
7333.63,0.5418343462934861,0.001
7333.639999999999,0.542017531217034,0.001
7333.65,0.5421782879691479,0.001
7333.66,0.542324204355771,0.001
7333.67,0.5424620725683981,0.001
7333.68,0.5425964947881539,0.001
7333.690000000001,0.5427292680124916,0.001
7333.700000000001,0.5428595364611968,0.001
7333.71,0.5429845255222062,0.001
7333.72,0.5431005710766691,0.001
7333.73,0.5432041462175358,0.001
7333.74,0.5432926511566332,0.001
7333.75,0.5433648402054169,0.001
7333.76,0.5434208745034529,0.001
7333.77,0.5434620787242281,0.001
7333.780000000001,0.5434905262349846,0.001
7333.79,0.5435085784215719,0.001
7333.8,0.5435184717837698,0.001
7333.809999999999,0.5435219994106448,0.001
7333.82,0.5435202895042247,0.001
7333.83,0.5435136549146362,0.001
7333.84,0.5435014787747489,0.001
7333.85,0.5434821105930631,0.001
7333.860000000001,0.543452769492237,0.001
7333.87,0.5434094806865964,0.001
7333.88,0.5433471017111592,0.001
7333.889999999999,0.5432595191666341,0.001
7333.9,0.5431401048941993,0.001
7333.91,0.5429824998418521,0.001
7333.92,0.5427817327170835,0.001
7333.93,0.542535576005343,0.001
7333.940000000001,0.5422459093456786,0.001
7333.950000000001,0.5419197377713152,0.001
7333.96,0.5415694552394524,0.001
7333.97,0.5412120060959952,0.001
7333.98,0.540866804894881,0.001
7333.99,0.540552604366773,0.001
7334.0,0.5402838719075727,0.001
7334.01,0.5400675268995889,0.001
7334.02,0.5399009825172649,0.001
7334.030000000001,0.5397722478706101,0.001
7334.04,0.539662382050437,0.001
7334.05,0.5395499496672361,0.001
7334.059999999999,0.539416485758773,0.001
7334.07,0.5392515443041187,0.001
7334.08,0.5390558471443334,0.001
7334.09,0.5388414310558972,0.001
7334.1,0.5386284320015549,0.001
7334.110000000001,0.5384390461357126,0.001
7334.12,0.5382900092866248,0.001
7334.13,0.5381854146199623,0.001
7334.139999999999,0.5381117203069654,0.001
7334.15,0.5380363940590008,0.001
7334.16,0.5379109150844367,0.001
7334.17,0.5376779759082942,0.001
7334.18,0.537281867321471,0.001
7334.190000000001,0.5366803309545706,0.001
7334.200000000001,0.5358557321259219,0.001
7334.21,0.534823318178255,0.001
7334.22,0.533634632775553,0.001
7334.23,0.5323748580729546,0.001
7334.24,0.531153887603786,0.001
7334.25,0.5300921384743339,0.001
7334.26,0.5293032583366674,0.001
7334.27,0.5288767022267239,0.001
7334.280000000001,0.5288634142283919,0.001
7334.29,0.5292674266117093,0.001
7334.3,0.5300451227241489,0.001
7334.309999999999,0.5311124060584722,0.001
7334.32,0.5323584111115869,0.001
7334.33,0.5336630635893597,0.001
7334.34,0.5349150752511294,0.001
7334.35,0.5360270190748716,0.001
7334.360000000001,0.536944942382007,0.001
7334.37,0.5376513044211312,0.001
7334.38,0.5381615045618204,0.001
7334.389999999999,0.5385155172138961,0.001
7334.4,0.5387668930332209,0.001
7334.41,0.5389715224113949,0.001
7334.42,0.5391781653161606,0.001
7334.43,0.5394220302065162,0.001
7334.440000000001,0.5397218671962798,0.001
7334.450000000001,0.5400803202241472,0.001
7334.46,0.5404867753474452,0.001
7334.47,0.5409216849701476,0.001
7334.48,0.5413613221323608,0.001
7334.49,0.5417820753696168,0.001
7334.5,0.5421636706699422,0.001
7334.51,0.5424910368042755,0.001
7334.52,0.542754849858645,0.001
7334.530000000001,0.5429510463593324,0.001
7334.54,0.5430797419604465,0.001
7334.55,0.5431440170904522,0.001
7334.559999999999,0.5431489411675511,0.001
7334.57,0.543101035882903,0.001
7334.58,0.5430081750453758,0.001
7334.59,0.5428797383992503,0.001
7334.6,0.5427267271431695,0.001
7334.610000000001,0.5425615381446262,0.001
7334.62,0.542397184305083,0.001
7334.63,0.5422459155632066,0.001
7334.639999999999,0.54211739408119,0.001
7334.65,0.5420167560630182,0.001
7334.66,0.54194300491029,0.001
7334.67,0.5418881952578123,0.001
7334.68,0.5418377745909907,0.001
7334.690000000001,0.541772259255719,0.001
7334.700000000001,0.541670164347397,0.001
7334.71,0.5415118277827948,0.001
7334.72,0.5412835243130366,0.001
7334.73,0.5409811139447548,0.001
7334.74,0.5406124590240803,0.001
7334.75,0.5401979976804878,0.001
7334.76,0.5397691647238435,0.001
7334.77,0.5393647519667021,0.001
7334.780000000001,0.5390257156833533,0.001
7334.79,0.5387892753387579,0.001
7334.8,0.5386833229322248,0.001
7334.809999999999,0.5387221292531859,0.001
7334.82,0.5389040944917669,0.001
7334.83,0.5392118997843147,0.001
7334.84,0.539614965666648,0.001
7334.85,0.54007371849312,0.001
7334.860000000001,0.5405448945535749,0.001
7334.87,0.5409870185729833,0.001
7334.88,0.541365269748861,0.001
7334.889999999999,0.5416551423871567,0.001
7334.9,0.5418445503207717,0.001
7334.91,0.5419342575821334,0.001
7334.92,0.5419367149076277,0.001
7334.93,0.5418735427169564,0.001
7334.940000000001,0.5417720362690118,0.001
7334.950000000001,0.5416611782219808,0.001
7334.96,0.5415677108434486,0.001
7334.97,0.5415128179403135,0.001
7334.98,0.5415098754328345,0.001
7334.99,0.5415635508076005,0.001
7335.0,0.5416702926492918,0.001
7335.01,0.541819999702926,0.001
7335.02,0.541998451064738,0.001
7335.030000000001,0.5421899663955925,0.001
7335.04,0.5423797780393599,0.001
7335.05,0.5425557323978227,0.001
7335.059999999999,0.5427091546146255,0.001
7335.07,0.5428349397949366,0.001
7335.08,0.5429311039670498,0.001
7335.09,0.5429980927200565,0.001
7335.1,0.5430381021775055,0.001
7335.110000000001,0.5430545535782402,0.001
7335.12,0.5430517367618077,0.001
7335.13,0.5430345494948773,0.001
7335.139999999999,0.5430082327858055,0.001
7335.15,0.5429780314558896,0.001
7335.16,0.5429487689548106,0.001
7335.17,0.5429243858276299,0.001
7335.18,0.5429075298700978,0.001
7335.190000000001,0.5428992928103102,0.001
7335.200000000001,0.5428991647028235,0.001
7335.21,0.5429052319381686,0.001
7335.22,0.5429145900495851,0.001
7335.23,0.542923890915026,0.001
7335.24,0.5429299064584694,0.001
7335.25,0.5429299754279714,0.001
7335.26,0.5429222101136861,0.001
7335.27,0.542905375609454,0.001
7335.280000000001,0.5428784116578981,0.001
7335.29,0.5428396404072539,0.001
7335.3,0.5427857852858993,0.001
7335.309999999999,0.5427110067302718,0.001
7335.32,0.5426062236973678,0.001
7335.33,0.5424590102373444,0.001
7335.34,0.5422542994420959,0.001
7335.35,0.5419759585359716,0.001
7335.360000000001,0.5416090033710125,0.001
7335.37,0.5411418252626178,0.001
7335.38,0.5405673954153157,0.001
7335.389999999999,0.5398821402137369,0.001
7335.4,0.5390812281345089,0.001
7335.41,0.5381495448120708,0.001
7335.42,0.5370487404576252,0.001
7335.43,0.5357023337000624,0.001
7335.440000000001,0.5339826416935293,0.001
7335.450000000001,0.5317047353702565,0.001
7335.46,0.5286330032910611,0.001
7335.47,0.5245046319016553,0.001
7335.48,0.5190711304839304,0.001
7335.49,0.5121543320672511,0.001
7335.5,0.5037081589711849,0.001
7335.51,0.4938733719068415,0.001
7335.52,0.4830110137193375,0.001
7335.530000000001,0.47170225149922057,0.001
7335.54,0.4607078487373102,0.001
7335.55,0.4508886159900865,0.001
7335.559999999999,0.44309714561375874,0.001
7335.57,0.43805874690103935,0.001
7335.58,0.43626364166455944,0.001
7335.59,0.43789170026807295,0.001
7335.6,0.4427850612553098,0.001
7335.610000000001,0.450474141081735,0.001
7335.62,0.4602512997662787,0.001
7335.63,0.47127674482457604,0.001
7335.639999999999,0.4826955687304082,0.001
7335.65,0.4937442839442273,0.001
7335.66,0.5038295018995795,0.001
7335.67,0.5125689623710626,0.001
7335.68,0.5197938211692337,0.001
7335.690000000001,0.5255188229532073,0.001
7335.700000000001,0.5298920936998421,0.001
7335.71,0.5331379725481227,0.001
7335.72,0.5355047020164989,0.001
7335.73,0.5372248846353375,0.001
7335.74,0.53849184553466,0.001
7335.75,0.5394508365576535,0.001
7335.76,0.540201319563155,0.001
7335.77,0.5408056307683773,0.001
7335.780000000001,0.5412998172116203,0.001
7335.79,0.541703709143616,0.001
7335.8,0.5420287148055284,0.001
7335.809999999999,0.5422829716363067,0.001
7335.82,0.5424741931559798,0.001
7335.83,0.5426108432490583,0.001
7335.84,0.542702276601456,0.001
7335.85,0.5427583468630528,0.001
7335.860000000001,0.5427888113687607,0.001
7335.87,0.54280271554007,0.001
7335.88,0.5428078440993894,0.001
7335.889999999999,0.5428102763369013,0.001
7335.9,0.5428140627494451,0.001
7335.91,0.5428210325765955,0.001
7335.92,0.5428307331691937,0.001
7335.93,0.5428404872891165,0.001
7335.940000000001,0.5428455347149669,0.001
7335.950000000001,0.542839205730691,0.001
7335.96,0.5428130639848188,0.001
7335.97,0.54275696281023,0.001
7335.98,0.5426589892285008,0.001
7335.99,0.5425053271605327,0.001
7336.0,0.5422801525768088,0.001
7336.01,0.5419657637423201,0.001
7336.02,0.5415432205851851,0.001
7336.030000000001,0.5409937790213449,0.001
7336.04,0.5403013201338749,0.001
7336.05,0.5394557707964232,0.001
7336.059999999999,0.5384572090545728,0.001
7336.07,0.5373200072481779,0.001
7336.08,0.536076088405857,0.001
7336.09,0.5347762672057902,0.001
7336.1,0.5334887990197463,0.001
7336.110000000001,0.5322946895235137,0.001
7336.12,0.5312799606070542,0.001
7336.13,0.5305257860658243,0.001
7336.139999999999,0.5300980182468171,0.001
7336.15,0.5300379468094576,0.001
7336.16,0.5303560479580914,0.001
7336.17,0.531029985398749,0.001
7336.18,0.5320073160838446,0.001
7336.190000000001,0.5332124274234118,0.001
7336.200000000001,0.5345564160774747,0.001
7336.21,0.5359481083323416,0.001
7336.22,0.5373043275786324,0.001
7336.23,0.5385578301228539,0.001
7336.24,0.5396619455979534,0.001
7336.25,0.5405916964384702,0.001
7336.26,0.5413418463278734,0.001
7336.27,0.5419227963529787,0.001
7336.280000000001,0.5423554407181387,0.001
7336.29,0.5426660228794699,0.001
7336.3,0.5428817718616554,0.001
7336.309999999999,0.5430277508863043,0.001
7336.32,0.5431250150411042,0.001
7336.33,0.5431899205900047,0.001
7336.34,0.5432342850535239,0.001
7336.35,0.5432660583251026,0.001
7336.360000000001,0.543290202375825,0.001
7336.37,0.5433095546267482,0.001
7336.38,0.5433255361855974,0.001
7336.389999999999,0.5433386396069595,0.001
7336.4,0.5433486819354392,0.001
7336.41,0.5433548374438414,0.001
7336.42,0.543355477227529,0.001
7336.43,0.5433478498170784,0.001
7336.440000000001,0.5433276489981242,0.001
7336.450000000001,0.5432885401074622,0.001
7336.46,0.5432217557375844,0.001
7336.47,0.5431159178646928,0.001
7336.48,0.5429572772975326,0.001
7336.49,0.5427305575788292,0.001
7336.5,0.5424205254520924,0.001
7336.51,0.5420142737720445,0.001
7336.52,0.5415040093587831,0.001
7336.530000000001,0.5408899292269115,0.001
7336.54,0.5401826052389871,0.001
7336.55,0.5394042431722987,0.001
7336.559999999999,0.5385882810616529,0.001
7336.57,0.5377770485188437,0.001
7336.58,0.5370175825723378,0.001
7336.59,0.5363561063173415,0.001
7336.6,0.5358320246245699,0.001
7336.610000000001,0.5354724833646057,0.001
7336.62,0.5352885149990719,0.001
7336.63,0.5352735449718844,0.001
7336.639999999999,0.5354046068427342,0.001
7336.65,0.5356461007454898,0.001
7336.66,0.5359554411613505,0.001
7336.67,0.5362895793977771,0.001
7336.68,0.5366112242530824,0.001
7336.690000000001,0.5368936463089421,0.001
7336.700000000001,0.5371232159702263,0.001
7336.71,0.5372992338048204,0.001
7336.72,0.5374310819594719,0.001
7336.73,0.5375331716213849,0.001
7336.74,0.537618514721587,0.001
7336.75,0.5376919724921686,0.001
7336.76,0.537744329417581,0.001
7336.77,0.5377483298582064,0.001
7336.780000000001,0.5376577098230824,0.001
7336.79,0.5374100381207909,0.001
7336.8,0.5369337932660423,0.001
7336.809999999999,0.5361594852565327,0.001
7336.82,0.5350337814848266,0.001
7336.83,0.5335346258334698,0.001
7336.84,0.5316844947993817,0.001
7336.85,0.5295585418024217,0.001
7336.860000000001,0.5272847341093362,0.001
7336.87,0.5250343065247559,0.001
7336.88,0.5230027913317206,0.001
7336.889999999999,0.5213841094975086,0.001
7336.9,0.5203421303148751,0.001
7336.91,0.5199851462032036,0.001
7336.92,0.5203484930796983,0.001
7336.93,0.5213890391112692,0.001
7336.940000000001,0.5229927954305698,0.001
7336.950000000001,0.5249940819085426,0.001
7336.96,0.527202230395083,0.001
7336.97,0.5294303527351418,0.001
7336.98,0.5315205896807645,0.001
7336.99,0.5333614587493578,0.001
7337.0,0.5348950398248921,0.001
7337.01,0.536114151571186,0.001
7337.02,0.537051728594265,0.001
7337.030000000001,0.5377658352894488,0.001
7337.04,0.5383239763082279,0.001
7337.05,0.5387897229901917,0.001
7337.059999999999,0.5392135154944788,0.001
7337.07,0.5396282245363763,0.001
7337.08,0.5400489907496394,0.001
7337.09,0.5404761822504595,0.001
7337.1,0.5409000517940353,0.001
7337.110000000001,0.5413057602978641,0.001
7337.12,0.5416777431293581,0.001
7337.13,0.5420028064994747,0.001
7337.139999999999,0.5422717514136455,0.001
7337.15,0.542479658316687,0.001
7337.16,0.5426251824537964,0.001
7337.17,0.5427092917955351,0.001
7337.18,0.5427338361315531,0.001
7337.190000000001,0.5427002004861843,0.001
7337.200000000001,0.5426081187145659,0.001
7337.21,0.5424545648764323,0.001
7337.22,0.5422325630560534,0.001
7337.23,0.5419298113759382,0.001
7337.24,0.5415272233837752,0.001
7337.25,0.5409978178038115,0.001
7337.26,0.5403067359849408,0.001
7337.27,0.5394133741415686,0.001
7337.280000000001,0.5382765045656508,0.001
7337.29,0.5368627039553562,0.001
7337.3,0.5351574291984653,0.001
7337.309999999999,0.5331768978574752,0.001
7337.32,0.5309779275913031,0.001
7337.33,0.5286625029691805,0.001
7337.34,0.5263743843082402,0.001
7337.35,0.52428658566655,0.001
7337.360000000001,0.5225807170606012,0.001
7337.37,0.5214214231008973,0.001
7337.38,0.5209307790709987,0.001
7337.389999999999,0.5211679860187947,0.001
7337.4,0.5221188220107523,0.001
7337.41,0.5236972421744193,0.001
7337.42,0.5257588106225549,0.001
7337.43,0.5281230190271219,0.001
7337.440000000001,0.5305997005244668,0.001
7337.450000000001,0.5330141507758619,0.001
7337.46,0.5352263155435864,0.001
7337.47,0.537141199488174,0.001
7337.48,0.5387099155528422,0.001
7337.49,0.5399228712904321,0.001
7337.5,0.5407979632717869,0.001
7337.51,0.5413671019156067,0.001
7337.52,0.5416640125233915,0.001
7337.530000000001,0.5417153672804988,0.001
7337.54,0.5415362638044556,0.001
7337.55,0.541130151370683,0.001
7337.559999999999,0.5404926286227164,0.001
7337.57,0.539618073563269,0.001
7337.58,0.5385077432481287,0.001
7337.59,0.5371777559693338,0.001
7337.6,0.5356652778673682,0.001
7337.610000000001,0.5340313720939611,0.001
7337.62,0.5323594211415204,0.001
7337.63,0.5307488146668113,0.001
7337.639999999999,0.5293045968187142,0.001
7337.65,0.5281247623558052,0.001
7337.66,0.5272875959540836,0.001
7337.67,0.5268416187681173,0.001
7337.68,0.5268002308525814,0.001
7337.690000000001,0.5271421015419674,0.001
7337.700000000001,0.5278170309852385,0.001
7337.71,0.5287557581659471,0.001
7337.72,0.5298813787735842,0.001
7337.73,0.5311198768745402,0.001
7337.74,0.5324077765010148,0.001
7337.75,0.5336958903042849,0.001
7337.76,0.5349492622610094,0.001
7337.77,0.5361443337046561,0.001
7337.780000000001,0.5372648606404095,0.001
7337.79,0.5382980879937489,0.001
7337.8,0.5392322270666007,0.001
7337.809999999999,0.5400555985854127,0.001
7337.82,0.5407571547400447,0.001
7337.83,0.5413276929400687,0.001
7337.84,0.5417610181010567,0.001
7337.85,0.542054555463793,0.001
7337.860000000001,0.5422093111163568,0.001
7337.87,0.542229435607123,0.001
7337.88,0.5421218227018164,0.001
7337.889999999999,0.541896118988622,0.001
7337.9,0.5415652786306686,0.001
7337.91,0.5411464850458919,0.001
7337.92,0.5406620055602531,0.001
7337.93,0.5401394413565349,0.001
7337.940000000001,0.5396109199298584,0.001
7337.950000000001,0.5391110263028401,0.001
7337.96,0.5386736116535517,0.001
7337.97,0.5383279595731326,0.001
7337.98,0.5380950373637047,0.001
7337.99,0.5379846411650107,0.001
7338.0,0.5379941264611054,0.001
7338.01,0.5381091151260616,0.001
7338.02,0.5383061501500562,0.001
7338.030000000001,0.5385568289930134,0.001
7338.04,0.5388325980247395,0.001
7338.05,0.5391092280114227,0.001
7338.059999999999,0.5393700627990569,0.001
7338.07,0.539607426877818,0.001
7338.08,0.5398220185057814,0.001
7338.09,0.5400205891056976,0.001
7338.1,0.5402125941349057,0.001
7338.110000000001,0.5404066994200969,0.001
7338.12,0.5406079963903162,0.001
