wave_val,flux_val,flux_err
7097.52,0.5703865204769571,0.001
7097.530000000001,0.5708369133377107,0.001
7097.54,0.5712048076588192,0.001
7097.55,0.5714999410650935,0.001
7097.559999999999,0.5717231425539112,0.001
7097.57,0.5718727349011158,0.001
7097.58,0.5719500652802357,0.001
7097.59,0.5719627994260815,0.001
7097.6,0.5719254436526757,0.001
7097.610000000001,0.5718573737553284,0.001
7097.62,0.5717792274178233,0.001
7097.63,0.571708757230483,0.001
7097.639999999999,0.5716571693401209,0.001
7097.65,0.571626696316369,0.001
7097.66,0.5716098054317139,0.001
7097.67,0.5715901317798636,0.001
7097.68,0.5715449989856483,0.001
7097.690000000001,0.5714492380282272,0.001
7097.7,0.5712798882251895,0.001
7097.71,0.5710212159567954,0.001
7097.72,0.5706693098449529,0.001
7097.73,0.5702353624218631,0.001
7097.74,0.5697467337787109,0.001
7097.75,0.5692451176616089,0.001
7097.76,0.5687816340128184,0.001
7097.77,0.568409379616755,0.001
7097.780000000001,0.5681746942005682,0.001
7097.79,0.5681089031589143,0.001
7097.8,0.5682223782331518,0.001
7097.809999999999,0.5685023357667264,0.001
7097.82,0.5689149546095498,0.001
7097.83,0.569411370467783,0.001
7097.84,0.5699361846641088,0.001
7097.85,0.5704365732387525,0.001
7097.860000000001,0.5708700379726126,0.001
7097.87,0.5712092855150854,0.001
7097.88,0.5714434944976572,0.001
7097.889999999999,0.5715760988335781,0.001
7097.9,0.5716199537334882,0.001
7097.91,0.5715912109985527,0.001
7097.92,0.5715033640001936,0.001
7097.93,0.5713627639358232,0.001
7097.940000000001,0.571166531511085,0.001
7097.95,0.5709032724929471,0.001
7097.96,0.5705564281626898,0.001
7097.97,0.5701095355099765,0.001
7097.98,0.5695522364712353,0.001
7097.99,0.5688856662048288,0.001
7098.0,0.5681259441079088,0.001
7098.01,0.5673048936434902,0.001
7098.02,0.5664677401627068,0.001
7098.030000000001,0.5656682152615041,0.001
7098.04,0.5649620442322393,0.001
7098.05,0.5644000658145294,0.001
7098.059999999999,0.5640221796058715,0.001
7098.07,0.5638529899192821,0.001
7098.08,0.5638995470387433,0.001
7098.09,0.5641511347630879,0.001
7098.1,0.5645807437345157,0.001
7098.110000000001,0.5651477601855975,0.001
7098.12,0.5658014649733024,0.001
7098.13,0.5664850917390609,0.001
7098.139999999999,0.5671403285859796,0.001
7098.15,0.5677121821731103,0.001
7098.16,0.5681540294386859,0.001
7098.17,0.5684324944789687,0.001
7098.18,0.5685315842422,0.001
7098.190000000001,0.5684553879477671,0.001
7098.2,0.5682286663068417,0.001
7098.21,0.5678948642106666,0.001
7098.22,0.5675114612218739,0.001
7098.23,0.5671430632529364,0.001
7098.24,0.5668531296761339,0.001
7098.25,0.5666955963894797,0.001
7098.26,0.5667077842064862,0.001
7098.27,0.5669058110265237,0.001
7098.280000000001,0.5672832712693575,0.001
7098.29,0.567813305460914,0.001
7098.3,0.5684535138805364,0.001
7098.309999999999,0.5691526403456506,0.001
7098.32,0.5698576947099105,0.001
7098.33,0.5705202453323988,0.001
7098.34,0.571100954725247,0.001
7098.35,0.5715719393785006,0.001
7098.360000000001,0.571917061522284,0.001
7098.37,0.5721306703920277,0.001
7098.38,0.5722155143018209,0.001
7098.389999999999,0.5721805186936639,0.001
7098.4,0.5720389102095438,0.001
7098.41,0.5718068516244298,0.001
7098.42,0.5715024469857549,0.001
7098.43,0.5711447803940675,0.001
7098.440000000001,0.570752627911593,0.001
7098.45,0.5703426374509055,0.001
7098.46,0.5699270559499382,0.001
7098.47,0.5695114027490128,0.001
7098.48,0.5690927320424721,0.001
7098.49,0.568659200256988,0.001
7098.5,0.5681915049006985,0.001
7098.51,0.5676663996612051,0.001
7098.52,0.5670619886139195,0.001
7098.530000000001,0.5663639804583576,0.001
7098.54,0.5655716819882993,0.001
7098.55,0.5647023537147164,0.001
7098.559999999999,0.5637927147644266,0.001
7098.57,0.5628968677517772,0.001
7098.58,0.5620806312987371,0.001
7098.59,0.5614130610726701,0.001
7098.6,0.5609566166921269,0.001
7098.610000000001,0.5607578125384108,0.001
7098.62,0.5608401614961328,0.001
7098.63,0.5612007704783997,0.001
7098.639999999999,0.561811176594007,0.001
7098.65,0.5626221137929328,0.001
7098.66,0.5635710994893678,0.001
7098.67,0.5645912269989262,0.001
7098.68,0.5656194523087842,0.001
7098.690000000001,0.5666029643110221,0.001
7098.7,0.5675028093123212,0.001
7098.71,0.5682946228533505,0.001
7098.72,0.5689669223050547,0.001
7098.73,0.5695178036103251,0.001
7098.74,0.5699510188305303,0.001
7098.75,0.5702723203002252,0.001
7098.76,0.5704867224604315,0.001
7098.77,0.570597041939311,0.001
7098.780000000001,0.5706037951133407,0.001
7098.79,0.5705062913042834,0.001
7098.8,0.5703045657015934,0.001
7098.809999999999,0.5700016508886608,0.001
7098.82,0.5696056019195159,0.001
7098.83,0.5691306918973839,0.001
7098.84,0.5685973066949997,0.001
7098.85,0.5680302918782789,0.001
7098.860000000001,0.5674558101828626,0.001
7098.87,0.5668970885606008,0.001
7098.88,0.566369689384516,0.001
7098.889999999999,0.5658770644870317,0.001
7098.9,0.5654071176486121,0.001
7098.91,0.5649303376546447,0.001
7098.92,0.5643998388958934,0.001
7098.93,0.5637534409260068,0.001
7098.940000000001,0.5629177881023141,0.001
7098.95,0.5618144559198068,0.001
7098.96,0.5603679510609532,0.001
7098.97,0.5585153901808532,0.001
7098.98,0.5562173541307648,0.001
7098.99,0.5534689455982961,0.001
7099.0,0.5503095209870489,0.001
7099.01,0.5468291141948193,0.001
7099.02,0.5431694588475492,0.001
7099.030000000001,0.5395179404044035,0.001
7099.04,0.5360938275277789,0.001
7099.05,0.5331276063685153,0.001
7099.059999999999,0.530835848596418,0.001
7099.07,0.5293953532462657,0.001
7099.08,0.5289209057463663,0.001
7099.09,0.5294506480478698,0.001
7099.1,0.5309417624335122,0.001
7099.110000000001,0.5332772212999982,0.001
7099.12,0.5362822243883621,0.001
7099.13,0.5397471632400338,0.001
7099.139999999999,0.5434529409821062,0.001
7099.15,0.5471944263604542,0.001
7099.16,0.550798658125958,0.001
7099.17,0.5541358418113209,0.001
7099.18,0.5571227857040604,0.001
7099.190000000001,0.5597198133399302,0.001
7099.2,0.5619230941981938,0.001
7099.21,0.5637546532893932,0.001
7099.22,0.5652521191489117,0.001
7099.23,0.5664597242951046,0.001
7099.24,0.5674213959631418,0.001
7099.25,0.5681761540676018,0.001
7099.26,0.5687555869103759,0.001
7099.27,0.5691829454350539,0.001
7099.280000000001,0.5694733625494228,0.001
7099.29,0.5696348044772729,0.001
7099.3,0.5696695208843205,0.001
7099.309999999999,0.5695759091723607,0.001
7099.32,0.5693507932744828,0.001
7099.33,0.5689921110696576,0.001
7099.34,0.5685019075705695,0.001
7099.35,0.5678893706195476,0.001
7099.360000000001,0.5671734716522094,0.001
7099.37,0.5663846495804211,0.001
7099.38,0.5655649642463264,0.001
7099.389999999999,0.5647662915777385,0.001
7099.4,0.5640464412833811,0.001
7099.41,0.5634635035842089,0.001
7099.42,0.5630691779461028,0.001
7099.43,0.5629021794486104,0.001
7099.440000000001,0.5629829418243337,0.001
7099.45,0.5633106756463101,0.001
7099.46,0.5638634107558645,0.001
7099.47,0.5646010519248947,0.001
7099.48,0.56547086051247,0.001
7099.49,0.5664143054358245,0.001
7099.5,0.5673740229385115,0.001
7099.51,0.5682997234815836,0.001
7099.52,0.5691522319918455,0.001
7099.530000000001,0.5699053227765081,0.001
7099.54,0.5705454669507221,0.001
7099.55,0.5710699283853388,0.001
7099.559999999999,0.5714837672409906,0.001
7099.57,0.5717962581624075,0.001
7099.58,0.5720170879904898,0.001
7099.59,0.5721525825328841,0.001
7099.6,0.5722022276001986,0.001
7099.610000000001,0.5721559378424094,0.001
7099.62,0.5719928262614248,0.001
7099.63,0.5716824615185637,0.001
7099.639999999999,0.5711895225257987,0.001
7099.65,0.5704821625116733,0.001
7099.66,0.5695432557624769,0.001
7099.67,0.5683822916309057,0.001
7099.68,0.5670445472019546,0.001
7099.690000000001,0.5656139368104098,0.001
7099.7,0.5642070013775164,0.001
7099.71,0.5629577683622039,0.001
7099.72,0.5619960341262747,0.001
7099.73,0.5614239997330198,0.001
7099.74,0.5612971896470015,0.001
7099.75,0.5616147213712165,0.001
7099.76,0.5623214730316533,0.001
7099.77,0.5633213361515036,0.001
7099.780000000001,0.5644976780847093,0.001
7099.79,0.5657353958337453,0.001
7099.8,0.5669390460867537,0.001
7099.809999999999,0.5680433232536931,0.001
7099.82,0.5690148645190135,0.001
7099.83,0.5698469569537429,0.001
7099.84,0.5705503404017241,0.001
7099.85,0.5711435698656204,0.001
7099.860000000001,0.5716455225586635,0.001
7099.87,0.5720711924577213,0.001
7099.88,0.5724305579160639,0.001
7099.889999999999,0.572729472100669,0.001
7099.9,0.5729713237923127,0.001
7099.91,0.5731584945916063,0.001
7099.92,0.5732931304349506,0.001
7099.93,0.5733772109796189,0.001
7099.940000000001,0.5734122031347054,0.001
7099.95,0.5733986940265242,0.001
7099.96,0.5733363509504439,0.001
7099.97,0.5732244119017847,0.001
7099.98,0.5730627257071336,0.001
7099.99,0.572853177626871,0.001
7100.0,0.5726011869623521,0.001
7100.01,0.5723168764388541,0.001
7100.02,0.5720155144063007,0.001
7100.030000000001,0.5717169350322796,0.001
7100.04,0.5714438418420011,0.001
7100.05,0.5712191603301356,0.001
7100.059999999999,0.5710628638546551,0.001
7100.07,0.570988880411164,0.001
7100.08,0.5710027350623351,0.001
7100.09,0.5711004672948016,0.001
7100.1,0.5712691049854356,0.001
7100.110000000001,0.5714886409433211,0.001
7100.12,0.5717351323800073,0.001
7100.13,0.5719843128973089,0.001
7100.139999999999,0.5722150258881631,0.001
7100.15,0.5724118682647461,0.001
7100.16,0.5725666408163234,0.001
7100.17,0.5726784735105623,0.001
7100.18,0.572752760286267,0.001
7100.190000000001,0.5727992407288158,0.001
7100.2,0.5728296731391863,0.001
7100.21,0.5728555502079847,0.001
7100.22,0.5728862319767857,0.001
7100.23,0.5729277406185493,0.001
7100.24,0.5729823107356524,0.001
7100.25,0.5730486470975508,0.001
7100.26,0.5731227317004487,0.001
7100.27,0.5731989573244831,0.001
7100.280000000001,0.5732713490758602,0.001
7100.29,0.5733346629506052,0.001
7100.3,0.5733852081029974,0.001
7100.309999999999,0.5734213105004698,0.001
7100.32,0.5734434041814375,0.001
7100.33,0.5734537913253149,0.001
7100.34,0.5734561491636525,0.001
7100.35,0.5734548813258487,0.001
7100.360000000001,0.573454417238288,0.001
7100.37,0.5734585591605109,0.001
7100.38,0.5734699638768538,0.001
7100.389999999999,0.5734898248733589,0.001
7100.4,0.5735177911555006,0.001
7100.41,0.5735521230701521,0.001
7100.42,0.5735900489045795,0.001
7100.43,0.5736282557510085,0.001
7100.440000000001,0.5736634305231615,0.001
7100.45,0.5736927652329564,0.001
7100.46,0.5737143534767924,0.001
7100.47,0.5737274278586775,0.001
7100.48,0.5737324149310079,0.001
7100.49,0.5737308104813216,0.001
7100.5,0.5737249012290782,0.001
7100.51,0.5737173784597994,0.001
7100.52,0.5737109040643301,0.001
7100.530000000001,0.573707697849718,0.001
7100.54,0.5737092137123726,0.001
7100.55,0.5737159587073325,0.001
7100.559999999999,0.5737274832792084,0.001
7100.57,0.5737425369983151,0.001
7100.58,0.573759349688571,0.001
7100.59,0.5737759718479083,0.001
7100.6,0.5737905980376334,0.001
7100.610000000001,0.5738018052436639,0.001
7100.62,0.5738086620846221,0.001
7100.63,0.5738106962286392,0.001
7100.639999999999,0.5738077364852232,0.001
7100.65,0.5737996645017619,0.001
7100.66,0.573786115484137,0.001
7100.67,0.5737661606720269,0.001
7100.68,0.5737379940315748,0.001
7100.690000000001,0.5736986408784037,0.001
7100.7,0.5736437134679715,0.001
7100.71,0.5735672586028372,0.001
7100.72,0.5734617679765812,0.001
7100.73,0.5733184392953139,0.001
7100.74,0.5731277677116485,0.001
7100.75,0.5728804981951385,0.001
7100.76,0.5725688767594702,0.001
7100.77,0.5721880172704163,0.001
7100.780000000001,0.571737087304939,0.001
7100.79,0.5712199620460658,0.001
7100.8,0.5706450475291168,0.001
7100.809999999999,0.570024155512729,0.001
7100.82,0.569370597020279,0.001
7100.83,0.5686969728544482,0.001
7100.84,0.568013363562843,0.001
7100.85,0.5673266463662093,0.001
7100.860000000001,0.5666414294587495,0.001
7100.87,0.5659626197210569,0.001
7100.88,0.5652990514179513,0.001
7100.889999999999,0.5646670938899716,0.001
7100.9,0.5640929253059885,0.001
7100.91,0.5636123366869655,0.001
7100.92,0.5632675143702917,0.001
7100.93,0.5631010918428121,0.001
7100.940000000001,0.5631486088110821,0.001
7100.95,0.5634310904553708,0.001
7100.96,0.5639495641385337,0.001
7100.97,0.5646829159990241,0.001
7100.98,0.5655896766978147,0.001
7100.99,0.5666133612691238,0.001
7101.0,0.5676901589478913,0.001
7101.01,0.5687573036102384,0.001
7101.02,0.56976045406259,0.001
7101.030000000001,0.5706588265618816,0.001
7101.04,0.5714274833916395,0.001
7101.05,0.5720568760859646,0.001
7101.059999999999,0.5725502814992502,0.001
7101.07,0.5729200456237409,0.001
7101.08,0.573183553935512,0.001
7101.09,0.5733596464915641,0.001
7101.1,0.5734658958762421,0.001
7101.110000000001,0.5735168640233134,0.001
7101.12,0.5735232111381814,0.001
7101.13,0.5734913644973402,0.001
7101.139999999999,0.5734233550951408,0.001
7101.15,0.5733163794292799,0.001
7101.16,0.5731616466200651,0.001
7101.17,0.5729421683999969,0.001
7101.18,0.572629412723566,0.001
7101.190000000001,0.5721792371228077,0.001
7101.2,0.5715282419070132,0.001
7101.21,0.5705924897207203,0.001
7101.22,0.5692711026107222,0.001
7101.23,0.5674571245554362,0.001
7101.24,0.5650568335045719,0.001
7101.25,0.5620163152362629,0.001
7101.26,0.5583510025110029,0.001
7101.27,0.5541710083798047,0.001
7101.280000000001,0.5496936964568181,0.001
7101.29,0.5452360794422546,0.001
7101.3,0.5411836234653024,0.001
7101.309999999999,0.5379381022121338,0.001
7101.32,0.5358535669036589,0.001
7101.33,0.5351741184397816,0.001
7101.34,0.5359881912176807,0.001
7101.35,0.5382107924566272,0.001
7101.360000000001,0.5415983578791509,0.001
7101.37,0.5457926163743889,0.001
7101.38,0.5503826826411917,0.001
7101.389999999999,0.5549707059001823,0.001
7101.4,0.5592268106809474,0.001
7101.41,0.5629233097388021,0.001
7101.42,0.5659445770799456,0.001
7101.43,0.5682753584980132,0.001
7101.440000000001,0.5699747942357459,0.001
7101.45,0.571145072429482,0.001
7101.46,0.5719025542693416,0.001
7101.47,0.5723563799618404,0.001
7101.48,0.5725962646763534,0.001
7101.49,0.5726885079205285,0.001
7101.5,0.5726777323556317,0.001
7101.51,0.5725915530004965,0.001
7101.52,0.5724459013184594,0.001
7101.530000000001,0.5722496217959703,0.001
7101.54,0.5720078324487426,0.001
7101.55,0.5717241697263721,0.001
7101.559999999999,0.5714023491670515,0.001
7101.57,0.5710474922692153,0.001
7101.58,0.5706674761751347,0.001
7101.59,0.5702742616927937,0.001
7101.6,0.5698848670142966,0.001
7101.610000000001,0.5695214956184408,0.001
7101.62,0.5692103790111567,0.001
7101.63,0.5689791709101154,0.001
7101.639999999999,0.5688531559598918,0.001
7101.65,0.5688509702105339,0.001
7101.66,0.5689808091661082,0.001
7101.67,0.5692381017241303,0.001
7101.68,0.5696053270392125,0.001
7101.690000000001,0.5700541265235739,0.001
7101.7,0.5705492771165298,0.001
7101.71,0.5710536313611212,0.001
7101.72,0.5715329384292519,0.001
7101.73,0.5719595868261252,0.001
7101.74,0.5723146920802242,0.001
7101.75,0.572588445731864,0.001
7101.76,0.5727790752425734,0.001
7101.77,0.5728910087892385,0.001
7101.780000000001,0.5729328496235966,0.001
7101.79,0.5729155871128224,0.001
7101.8,0.5728512103727968,0.001
7101.809999999999,0.5727516606554944,0.001
7101.82,0.5726279415999979,0.001
7101.83,0.5724892257405803,0.001
7101.84,0.5723419182272352,0.001
7101.85,0.5721887946847319,0.001
7101.860000000001,0.5720284417199651,0.001
7101.87,0.571855238517066,0.001
7101.88,0.5716600101142283,0.001
7101.889999999999,0.571431289710433,0.001
7101.9,0.5711569202926308,0.001
7101.91,0.5708255905902606,0.001
7101.92,0.5704279020783203,0.001
7101.93,0.5699567164939643,0.001
7101.940000000001,0.5694067866613589,0.001
7101.95,0.5687739254987315,0.001
7101.96,0.568054103374884,0.001
7101.97,0.5672428033228657,0.001
7101.98,0.5663347083313905,0.001
7101.99,0.565323447100087,0.001
7102.0,0.5642008697666014,0.001
7102.01,0.5629553717252248,0.001
7102.02,0.5615692666975712,0.001
7102.030000000001,0.5600160852446532,0.001
7102.04,0.5582596528306257,0.001
7102.05,0.5562573829123494,0.001
7102.059999999999,0.5539698645557042,0.001
7102.07,0.5513772223687612,0.001
7102.08,0.5485000697147131,0.001
7102.09,0.5454199545043547,0.001
7102.1,0.5422922159481975,0.001
7102.110000000001,0.5393442913496002,0.001
7102.12,0.5368552884051638,0.001
7102.13,0.5351176221798055,0.001
7102.139999999999,0.534387258839946,0.001
7102.15,0.5348336222697072,0.001
7102.16,0.5365017330223618,0.001
7102.17,0.5392968424319103,0.001
7102.18,0.5429962230222197,0.001
7102.190000000001,0.5472856111393143,0.001
7102.2,0.5518113833425848,0.001
7102.21,0.5562359218625061,0.001
7102.22,0.5602838016736704,0.001
7102.23,0.5637700765265471,0.001
7102.24,0.5666075737952933,0.001
7102.25,0.5687957413518355,0.001
7102.26,0.5703975063636879,0.001
7102.27,0.5715119425126443,0.001
7102.280000000001,0.5722494589347101,0.001
7102.29,0.5727136456983325,0.001
7102.3,0.5729910186168452,0.001
7102.309999999999,0.5731476488561016,0.001
7102.32,0.5732304843807355,0.001
7102.33,0.5732710159318459,0.001
7102.34,0.5732894511110587,0.001
7102.35,0.573298313530655,0.001
7102.360000000001,0.5733050630341853,0.001
7102.37,0.5733137856743716,0.001
7102.38,0.573326214174974,0.001
7102.389999999999,0.5733423720372292,0.001
7102.4,0.5733610672075775,0.001
7102.41,0.5733803603596316,0.001
7102.42,0.5733980399820469,0.001
7102.43,0.5734120711761682,0.001
7102.440000000001,0.5734209518432208,0.001
7102.45,0.5734239051891179,0.001
7102.46,0.5734208549176976,0.001
7102.47,0.5734121634670746,0.001
7102.48,0.5733981600997986,0.001
7102.49,0.5733785406840006,0.001
7102.5,0.5733517777301489,0.001
7102.51,0.5733147246605417,0.001
7102.52,0.5732626125619795,0.001
7102.530000000001,0.5731895985625484,0.001
7102.54,0.5730899179991725,0.001
7102.55,0.5729595240443366,0.001
7102.559999999999,0.5727979046790402,0.001
7102.57,0.5726096110230192,0.001
7102.58,0.5724049842434845,0.001
7102.59,0.5721996793958062,0.001
7102.6,0.5720128515569841,0.001
7102.610000000001,0.57186422832597,0.001
7102.62,0.5717706320791752,0.001
7102.63,0.5717427153315326,0.001
7102.639999999999,0.571782650517054,0.001
7102.65,0.571883261277928,0.001
7102.66,0.5720286680786422,0.001
7102.67,0.5721960816310069,0.001
7102.68,0.5723580686383819,0.001
7102.690000000001,0.5724845594709703,0.001
7102.7,0.5725441122592365,0.001
7102.71,0.5725044333221994,0.001
7102.72,0.5723327181662345,0.001
7102.73,0.5719967930272575,0.001
7102.74,0.5714680797044763,0.001
7102.75,0.5707269437996734,0.001
7102.76,0.5697700600759982,0.001
7102.77,0.5686182911431306,0.001
7102.780000000001,0.5673226460533345,0.001
7102.79,0.5659656131136693,0.001
7102.8,0.5646558359426668,0.001
7102.809999999999,0.5635156884223659,0.001
7102.82,0.5626633912743226,0.001
7102.83,0.5621932218790726,0.001
7102.84,0.5621583960840021,0.001
7102.85,0.5625608972687183,0.001
7102.860000000001,0.5633508957657666,0.001
7102.87,0.5644359185561242,0.001
7102.88,0.5656973862721265,0.001
7102.889999999999,0.5670103497626233,0.001
