wave_val,flux_val,flux_err
7439.84,0.5298396412251942,0.001
7439.85,0.5298183044817238,0.001
7439.860000000001,0.5297858915118004,0.001
7439.87,0.5297451358483212,0.001
7439.88,0.5296998798540552,0.001
7439.889999999999,0.5296547414111782,0.001
7439.9,0.5296145315927855,0.001
7439.91,0.5295835419424914,0.001
7439.92,0.5295648505117206,0.001
7439.93,0.5295598012386027,0.001
7439.940000000001,0.5295677850820362,0.001
7439.950000000001,0.5295863934207149,0.001
7439.96,0.5296119334569489,0.001
7439.97,0.5296402092616767,0.001
7439.98,0.5296674029833883,0.001
7439.99,0.5296908591402396,0.001
7440.0,0.529709592409923,0.001
7440.01,0.5297244037364236,0.001
7440.02,0.5297375845849905,0.001
7440.030000000001,0.5297522890524247,0.001
7440.04,0.5297717311227585,0.001
7440.05,0.5297983994439526,0.001
7440.059999999999,0.5298334670588043,0.001
7440.07,0.529876515147325,0.001
7440.08,0.5299256060093877,0.001
7440.09,0.5299776549693848,0.001
7440.1,0.5300289862810487,0.001
7440.110000000001,0.530075929745907,0.001
7440.12,0.5301153263924164,0.001
7440.13,0.5301448547505637,0.001
7440.139999999999,0.5301631467069504,0.001
7440.15,0.5301697139789261,0.001
7440.16,0.5301647380941559,0.001
7440.17,0.5301487834816608,0.001
7440.18,0.5301224806455511,0.001
7440.190000000001,0.5300862073340995,0.001
7440.200000000001,0.5300397840550116,0.001
7440.21,0.5299822049498175,0.001
7440.22,0.5299114455456357,0.001
7440.23,0.529824415355305,0.001
7440.24,0.5297171394765912,0.001
7440.25,0.5295852426152561,0.001
7440.26,0.5294247612805809,0.001
7440.27,0.5292332276786716,0.001
7440.280000000001,0.5290108692294418,0.001
7440.29,0.5287616797014003,0.001
7440.3,0.5284940744773934,0.001
7440.309999999999,0.5282208687853474,0.001
7440.32,0.5279584214423768,0.001
7440.33,0.5277249522604606,0.001
7440.34,0.5275382322722527,0.001
7440.35,0.5274130143315122,0.001
7440.360000000001,0.5273586714183605,0.001
7440.37,0.5273775105328508,0.001
7440.38,0.5274641250886478,0.001
7440.389999999999,0.5276059583138978,0.001
7440.4,0.5277850158432107,0.001
7440.41,0.5279804400311908,0.001
7440.42,0.5281714922359758,0.001
7440.43,0.528340418816052,0.001
7440.440000000001,0.5284747151508382,0.001
7440.450000000001,0.5285684369156043,0.001
7440.46,0.5286224043576428,0.001
7440.47,0.5286433564986068,0.001
7440.48,0.5286422917237056,0.001
7440.49,0.5286323451484177,0.001
7440.5,0.5286265869173137,0.001
7440.51,0.5286360847531356,0.001
7440.52,0.5286684795218752,0.001
7440.530000000001,0.5287272027139731,0.001
7440.54,0.5288113475694376,0.001
7440.55,0.5289161126366476,0.001
7440.559999999999,0.529033679419132,0.001
7440.57,0.5291543650847821,0.001
7440.58,0.5292678982771664,0.001
7440.59,0.5293646867926577,0.001
7440.6,0.5294369665306293,0.001
7440.610000000001,0.5294797340249066,0.001
7440.62,0.5294913716077065,0.001
7440.63,0.5294738844395612,0.001
7440.639999999999,0.5294326943213201,0.001
7440.65,0.5293759835970697,0.001
7440.66,0.5293136505179015,0.001
7440.67,0.5292560111917398,0.001
7440.68,0.5292124422061466,0.001
7440.690000000001,0.5291901826199332,0.001
7440.700000000001,0.5291934929092289,0.001
7440.71,0.5292233028264826,0.001
7440.72,0.5292773839777373,0.001
7440.73,0.5293509792778179,0.001
7440.74,0.5294377358777632,0.001
7440.75,0.5295307413702941,0.001
7440.76,0.5296234647665028,0.001
7440.77,0.5297104498349419,0.001
7440.780000000001,0.5297876828214342,0.001
7440.79,0.5298526369759862,0.001
7440.8,0.5299040616717087,0.001
7440.809999999999,0.5299416209242254,0.001
7440.82,0.5299654921545323,0.001
7440.83,0.529976017693791,0.001
7440.84,0.5299734702387302,0.001
7440.85,0.5299579602605112,0.001
7440.860000000001,0.5299294851468078,0.001
7440.87,0.5298880983937722,0.001
7440.88,0.5298341607578783,0.001
7440.889999999999,0.5297686217488394,0.001
7440.9,0.5296932692233479,0.001
7440.91,0.5296108803415879,0.001
7440.92,0.5295252139423533,0.001
7440.93,0.5294408066994766,0.001
7440.940000000001,0.52936257327987,0.001
7440.950000000001,0.5292952580154081,0.001
7440.96,0.5292428305358491,0.001
7440.97,0.5292079461180291,0.001
7440.98,0.5291915914310925,0.001
7440.99,0.5291930035903604,0.001
7441.0,0.5292098908482441,0.001
7441.01,0.5292389120239098,0.001
7441.02,0.5292763088910006,0.001
7441.030000000001,0.5293185495064362,0.001
7441.04,0.5293628414600487,0.001
7441.05,0.5294074117764045,0.001
7441.059999999999,0.5294515135238209,0.001
7441.07,0.5294951898478577,0.001
7441.08,0.5295388843840124,0.001
7441.09,0.5295830171765668,0.001
7441.1,0.5296276400583824,0.001
7441.110000000001,0.5296722477712135,0.001
7441.12,0.5297157626575686,0.001
7441.13,0.5297566482622009,0.001
7441.139999999999,0.5297930570702079,0.001
7441.15,0.5298228913122629,0.001
7441.16,0.5298436576524564,0.001
7441.17,0.5298520254495259,0.001
7441.18,0.5298430515171821,0.001
7441.190000000001,0.5298091116885538,0.001
7441.200000000001,0.5297386831267713,0.001
7441.21,0.5296152493301881,0.001
7441.22,0.5294167350637079,0.001
7441.23,0.5291159788211183,0.001
7441.24,0.5286827494580625,0.001
7441.25,0.5280876399493407,0.001
7441.26,0.5273077855119022,0.001
7441.27,0.5263337897196876,0.001
7441.280000000001,0.5251766304927753,0.001
7441.29,0.5238728645240236,0.001
7441.3,0.5224863716738383,0.001
7441.309999999999,0.521105317505235,0.001
7441.32,0.5198339416671754,0.001
7441.33,0.5187800007022273,0.001
7441.34,0.5180398739686293,0.001
7441.35,0.5176841252451924,0.001
7441.360000000001,0.5177464418600595,0.001
7441.37,0.5182182741876531,0.001
7441.38,0.5190503067573646,0.001
7441.389999999999,0.5201604123473841,0.001
7441.4,0.5214463569557791,0.001
7441.41,0.5228005927051153,0.001
7441.42,0.5241242248304212,0.001
7441.43,0.5253377005326271,0.001
7441.440000000001,0.5263867707584894,0.001
7441.450000000001,0.5272435027263571,0.001
7441.46,0.5279032129443236,0.001
7441.47,0.5283788690477851,0.001
7441.48,0.5286946606637195,0.001
7441.49,0.528880133248574,0.001
7441.5,0.5289657113691837,0.001
7441.51,0.5289798410225854,0.001
7441.52,0.5289475330061616,0.001
7441.530000000001,0.5288898693160485,0.001
7441.54,0.5288240229958641,0.001
7441.55,0.5287634607659366,0.001
7441.559999999999,0.5287181574748294,0.001
7441.57,0.5286947850847188,0.001
7441.58,0.5286969155102972,0.001
7441.59,0.528725296199559,0.001
7441.6,0.5287782377392403,0.001
7441.610000000001,0.5288521165437097,0.001
7441.62,0.5289419614061962,0.001
7441.63,0.5290420712472249,0.001
7441.639999999999,0.5291466059561809,0.001
7441.65,0.5292501001429678,0.001
7441.66,0.529347865133031,0.001
7441.67,0.5294362615234297,0.001
7441.68,0.529512838787391,0.001
7441.690000000001,0.5295763484475476,0.001
7441.700000000001,0.5296266445171187,0.001
7441.71,0.5296644915003369,0.001
7441.72,0.529691307420673,0.001
7441.73,0.5297088758490933,0.001
7441.74,0.5297190633393506,0.001
7441.75,0.5297235734840072,0.001
7441.76,0.5297237549337663,0.001
7441.77,0.5297204615205058,0.001
7441.780000000001,0.5297139456815816,0.001
7441.79,0.5297037609756478,0.001
7441.8,0.5296886623144449,0.001
7441.809999999999,0.5296665233501859,0.001
7441.82,0.5296343294657975,0.001
7441.83,0.5295883338101085,0.001
7441.84,0.5295244618772358,0.001
7441.85,0.5294390029347207,0.001
7441.860000000001,0.5293295360127652,0.001
7441.87,0.529195926917367,0.001
7441.88,0.5290411400250662,0.001
7441.889999999999,0.5288715762571276,0.001
7441.9,0.5286967029476437,0.001
7441.91,0.5285278797463735,0.001
7441.92,0.5283764743536952,0.001
7441.93,0.5282515513283955,0.001
7441.940000000001,0.5281575551995417,0.001
7441.950000000001,0.5280924610951119,0.001
7441.96,0.5280468216794179,0.001
7441.97,0.528004010042413,0.001
7441.98,0.5279417705104175,0.001
7441.99,0.5278349757566676,0.001
7442.0,0.5276592818445467,0.001
7442.01,0.5273952017365708,0.001
7442.02,0.5270320049382486,0.001
7442.030000000001,0.5265708124127699,0.001
7442.04,0.5260263024059052,0.001
7442.05,0.5254265799479035,0.001
7442.059999999999,0.5248109877657748,0.001
7442.07,0.5242259309457714,0.001
7442.08,0.5237191116728336,0.001
7442.09,0.5233328620235921,0.001
7442.1,0.5230974520374183,0.001
7442.110000000001,0.5230252826843991,0.001
7442.12,0.5231067361088193,0.001
7442.13,0.5233081919751145,0.001
7442.139999999999,0.5235724200040048,0.001
7442.15,0.5238213298093675,0.001
7442.16,0.5239609688557207,0.001
7442.17,0.5238886962047731,0.001
7442.18,0.5235025183206307,0.001
7442.190000000001,0.5227124897256894,0.001
7442.200000000001,0.5214537140385214,0.001
7442.21,0.5196998056463392,0.001
7442.22,0.5174748437148138,0.001
7442.23,0.5148611861777909,0.001
7442.24,0.5120003874473157,0.001
7442.25,0.5090851530201727,0.001
7442.26,0.506341790796327,0.001
7442.27,0.5040046955505348,0.001
7442.280000000001,0.5022864913178534,0.001
7442.29,0.5013489329435671,0.001
7442.3,0.5012800330743562,0.001
7442.309999999999,0.5020819330569865,0.001
7442.32,0.5036719501996109,0.001
7442.33,0.505896517503028,0.001
7442.34,0.5085550796675442,0.001
7442.35,0.5114290983214315,0.001
7442.360000000001,0.5143106122346895,0.001
7442.37,0.5170254090775425,0.001
7442.38,0.5194475360866667,0.001
7442.389999999999,0.5215040713630726,0.001
7442.4,0.5231711623801323,0.001
7442.41,0.5244637892030743,0.001
7442.42,0.5254222651863514,0.001
7442.43,0.5260981974074143,0.001
7442.440000000001,0.5265417909738356,0.001
7442.450000000001,0.5267914045826725,0.001
7442.46,0.5268655199047158,0.001
7442.47,0.5267569976106499,0.001
7442.48,0.5264296865911906,0.001
7442.49,0.5258179720504442,0.001
7442.5,0.5248303958373898,0.001
7442.51,0.5233587019907806,0.001
7442.52,0.521293243599671,0.001
7442.530000000001,0.5185444981325303,0.001
7442.54,0.5150686188992957,0.001
7442.55,0.5108929482656239,0.001
7442.559999999999,0.506135899808515,0.001
7442.57,0.501015263512,0.001
7442.58,0.4958402423538861,0.001
7442.59,0.4909853816410048,0.001
7442.6,0.4868484702321594,0.001
7442.610000000001,0.4837985181280115,0.001
7442.62,0.48212292767960707,0.001
7442.63,0.4819840319763986,0.001
7442.639999999999,0.4833938184602468,0.001
7442.65,0.48621209942195875,0.001
7442.66,0.49016848459087853,0.001
7442.67,0.49490350959190926,0.001
7442.68,0.5000204634133731,0.001
7442.690000000001,0.5051377685868509,0.001
7442.700000000001,0.5099325071693143,0.001
7442.71,0.5141684762142644,0.001
7442.72,0.5177060880681422,0.001
7442.73,0.5204953680568094,0.001
7442.74,0.5225562393577491,0.001
7442.75,0.5239516373120983,0.001
7442.76,0.5247587377722964,0.001
7442.77,0.5250422016012608,0.001
7442.780000000001,0.5248316148057217,0.001
7442.79,0.5241040250678103,0.001
7442.8,0.52277213299172,0.001
7442.809999999999,0.5206792996795525,0.001
7442.82,0.5176035838562622,0.001
7442.83,0.5132736893686528,0.001
7442.84,0.5073991593705646,0.001
7442.85,0.4997149726953147,0.001
7442.860000000001,0.4900371462526328,0.001
7442.87,0.4783219836477001,0.001
7442.88,0.4647185559826869,0.001
7442.889999999999,0.44960301128174734,0.001
7442.9,0.4335849162738387,0.001
7442.91,0.417479796948862,0.001
7442.92,0.4022475364524871,0.001
7442.93,0.38890224906518045,0.001
7442.940000000001,0.37840464439503446,0.001
7442.950000000001,0.37155180586264785,0.001
7442.96,0.36888092886264584,0.001
7442.97,0.37060231853096626,0.001
7442.98,0.3765727365444887,0.001
7442.99,0.3863136336882852,0.001
7443.0,0.3990712379514669,0.001
7443.01,0.41390855431389423,0.001
7443.02,0.42981452560962147,0.001
7443.030000000001,0.44581371056536223,0.001
7443.04,0.461060915066231,0.001
7443.05,0.47490877408861265,0.001
7443.059999999999,0.48694154689837355,0.001
7443.07,0.4969744365262356,0.001
7443.08,0.5050235332445456,0.001
7443.09,0.5112559083475896,0.001
7443.1,0.5159315206919897,0.001
7443.110000000001,0.5193480418206718,0.001
7443.12,0.5217968172374998,0.001
7443.13,0.5235340095277825,0.001
7443.139999999999,0.5247668447517441,0.001
7443.15,0.5256519023194434,0.001
7443.16,0.5263010490284752,0.001
7443.17,0.5267907754681198,0.001
7443.18,0.5271717862931862,0.001
7443.190000000001,0.5274770745345726,0.001
7443.200000000001,0.5277278881682613,0.001
7443.21,0.5279377510509329,0.001
7443.22,0.5281150309984384,0.001
7443.23,0.5282645792431984,0.001
7443.24,0.5283888473439005,0.001
7443.25,0.528488735622047,0.001
7443.26,0.5285643042296964,0.001
7443.27,0.5286154013298326,0.001
7443.280000000001,0.5286422227351651,0.001
7443.29,0.528645795242585,0.001
7443.3,0.5286283579979832,0.001
7443.309999999999,0.5285935992246131,0.001
7443.32,0.5285466956608464,0.001
7443.33,0.5284941087457798,0.001
7443.34,0.5284431209567583,0.001
7443.35,0.5284011449658838,0.001
7443.360000000001,0.5283748951548386,0.001
7443.37,0.5283695574981755,0.001
7443.38,0.5283881126939483,0.001
7443.389999999999,0.5284309488223957,0.001
7443.4,0.5284958452041364,0.001
7443.41,0.5285783313562692,0.001
7443.42,0.5286723444910977,0.001
7443.43,0.5287710477348133,0.001
7443.440000000001,0.5288676457032143,0.001
7443.450000000001,0.5289560504160093,0.001
7443.46,0.5290313027210877,0.001
7443.47,0.5290897262031307,0.001
7443.48,0.5291288607258943,0.001
7443.49,0.5291472716811432,0.001
7443.5,0.5291443465525246,0.001
7443.51,0.5291201710707862,0.001
7443.52,0.529075531816654,0.001
7443.530000000001,0.5290120361220364,0.001
7443.54,0.5289322905731465,0.001
7443.55,0.5288400499490324,0.001
7443.559999999999,0.5287402459344982,0.001
7443.57,0.5286388286217986,0.001
7443.58,0.5285423962763316,0.001
7443.59,0.5284576386303096,0.001
7443.6,0.5283906636102532,0.001
7443.610000000001,0.5283463062332824,0.001
7443.62,0.5283275246972189,0.001
7443.63,0.528334970773539,0.001
7443.639999999999,0.5283667830411883,0.001
7443.65,0.5284186004553567,0.001
7443.66,0.5284837420402277,0.001
7443.67,0.5285534602688519,0.001
7443.68,0.5286171655097367,0.001
7443.690000000001,0.5286625485801405,0.001
7443.700000000001,0.5286756020199975,0.001
7443.71,0.528640648389013,0.001
7443.72,0.528540597266233,0.001
7443.73,0.5283577255649934,0.001
7443.74,0.5280752551588357,0.001
7443.75,0.5276798487196456,0.001
7443.76,0.5271648600423288,0.001
7443.77,0.5265338177671066,0.001
7443.780000000001,0.5258033045401173,0.001
7443.79,0.5250042533929407,0.001
7443.8,0.524180825910124,0.001
7443.809999999999,0.5233864866835038,0.001
7443.82,0.5226775602591927,0.001
7443.83,0.5221052706847953,0.001
7443.84,0.5217078012205567,0.001
7443.85,0.5215040894485777,0.001
7443.860000000001,0.521490806965983,0.001
7443.87,0.5216433094844128,0.001
7443.88,0.5219204477505004,0.001
7443.889999999999,0.5222722388392073,0.001
7443.9,0.5226487505908948,0.001
7443.91,0.5230083219379644,0.001
7443.92,0.5233234827349358,0.001
7443.93,0.523583567076782,0.001
7443.940000000001,0.5237938430045865,0.001
7443.950000000001,0.523971771202675,0.001
7443.96,0.5241415493546038,0.001
7443.97,0.524328285784497,0.001
7443.98,0.5245529843174205,0.001
7443.99,0.5248291197587148,0.001
7444.0,0.5251610947210453,0.001
7444.01,0.525544436468492,0.001
7444.02,0.525967306456988,0.001
7444.030000000001,0.5264127791742157,0.001
7444.04,0.5268613723052564,0.001
7444.05,0.5272934227887963,0.001
7444.059999999999,0.5276910478736293,0.001
7444.07,0.5280395664356563,0.001
7444.08,0.5283283618317303,0.001
7444.09,0.5285512366350675,0.001
7444.1,0.5287063437519463,0.001
7444.110000000001,0.5287957842874412,0.001
7444.12,0.5288249496297588,0.001
7444.13,0.5288016654937548,0.001
7444.139999999999,0.5287351818896608,0.001
7444.15,0.5286350554205852,0.001
7444.16,0.5285099926235585,0.001
7444.17,0.5283667598151391,0.001
7444.18,0.5282093022756054,0.001
7444.190000000001,0.5280382354115488,0.001
7444.200000000001,0.5278508560121157,0.001
7444.21,0.5276417633196208,0.001
7444.22,0.5274040793897419,0.001
7444.23,0.5271311315425172,0.001
7444.24,0.5268183338867541,0.001
7444.25,0.5264649134653512,0.001
7444.26,0.5260751001644393,0.001
7444.27,0.5256584558248174,0.001
7444.280000000001,0.5252291545668689,0.001
7444.29,0.5248042199571669,0.001
7444.3,0.5244009373970803,0.001
7444.309999999999,0.5240338495191071,0.001
7444.32,0.5237118709170602,0.001
7444.33,0.5234360995042467,0.001
7444.34,0.5231988413471854,0.001
7444.35,0.5229842037212772,0.001
7444.360000000001,0.5227703621721492,0.001
7444.37,0.522533303502227,0.001
7444.38,0.5222515369336548,0.001
7444.389999999999,0.5219110112941372,0.001
7444.4,0.5215093385150341,0.001
7444.41,0.5210584496410368,0.001
7444.42,0.5205850156952126,0.001
7444.43,0.5201283298657022,0.001
7444.440000000001,0.5197358082750183,0.001
7444.450000000001,0.5194567338504821,0.001
7444.46,0.5193352410134245,0.001
7444.47,0.5194037304838194,0.001
7444.48,0.5196778613740906,0.001
7444.49,0.5201539911118663,0.001
7444.5,0.5208094767758467,0.001
7444.51,0.5216057125302176,0.001
7444.52,0.5224932758021208,0.001
7444.530000000001,0.523418198425683,0.001
7444.54,0.5243282387680896,0.001
7444.55,0.5251781224105743,0.001
7444.559999999999,0.525933002441427,0.001
7444.57,0.5265697863954459,0.001
7444.58,0.5270763920979674,0.001
7444.59,0.5274493485689834,0.001
7444.6,0.5276904005595786,0.001
7444.610000000001,0.5278028904681552,0.001
7444.62,0.5277886883199436,0.001
7444.63,0.527646336546314,0.001
7444.639999999999,0.5273708834046544,0.001
7444.65,0.5269556011321439,0.001
7444.66,0.5263954301249193,0.001
7444.67,0.5256915896792961,0.001
7444.68,0.5248564182892786,0.001
7444.690000000001,0.5239172555490473,0.001
7444.700000000001,0.5229181625618582,0.001
7444.71,0.5219185680064362,0.001
7444.72,0.5209885100844331,0.001
7444.73,0.5202009086088972,0.001
7444.74,0.5196220569123949,0.001
7444.75,0.519302058152432,0.001
7444.76,0.5192670794998586,0.001
7444.77,0.5195149972580871,0.001
7444.780000000001,0.5200153176678728,0.001
7444.79,0.5207133519891238,0.001
7444.8,0.521537730050854,0.001
7444.809999999999,0.5224096767132471,0.001
7444.82,0.5232522010664077,0.001
7444.83,0.5239974907269189,0.001
7444.84,0.5245912672937926,0.001
7444.85,0.5249934555468182,0.001
7444.860000000001,0.525175043734777,0.001
7444.87,0.5251113376949221,0.001
7444.88,0.5247719603949416,0.001
7444.889999999999,0.5241081067286055,0.001
7444.9,0.5230380045367828,0.001
7444.91,0.5214324588985437,0.001
7444.92,0.5191037086390979,0.001
7444.93,0.5158021609706347,0.001
7444.940000000001,0.5112261291177442,0.001
7444.950000000001,0.5050486827492822,0.001
7444.96,0.4969627405918912,0.001
7444.97,0.4867409668826437,0.001
7444.98,0.47430206665582114,0.001
7444.99,0.45977131837529284,0.001
7445.0,0.44352200414823484,0.001
7445.01,0.4261863491481481,0.001
7445.02,0.40862923246511923,0.001
7445.030000000001,0.3918841641888486,0.001
7445.04,0.3770575404804554,0.001
7445.05,0.36521288178267425,0.001
7445.059999999999,0.3572507864690954,0.001
7445.07,0.35380202353217066,0.001
7445.08,0.3551500458911004,0.001
7445.09,0.361195112649517,0.001
