wave_val,flux_val,flux_err
4390.801464613473,0.6853660313922748,0.001
4390.807464615474,0.7020743395212553,0.001
4390.813464617476,0.7142173420882177,0.001
4390.819464619477,0.7205957973695372,0.001
4390.82546462148,0.7204584805037673,0.001
4390.83146462348,0.7135982200147238,0.001
4390.8374646254815,0.7003901334750854,0.001
4390.843464627484,0.6817636442306585,0.001
4390.849464629484,0.6591110459741817,0.001
4390.855464631486,0.6341460102585605,0.001
4390.861464633487,0.6087330181310705,0.001
4390.867464635488,0.5847116316419957,0.001
4390.87346463749,0.5637375083963809,0.001
4390.879464639491,0.5471561353609342,0.001
4390.885464641493,0.5359173816062672,0.001
4390.891464643494,0.530531377567262,0.001
4390.897464645495,0.5310607279229876,0.001
4390.903464647497,0.5371415489478455,0.001
4390.909464649499,0.5480261271832467,0.001
4390.915464651499,0.5626421301993382,0.001
4390.921464653501,0.5796658840025759,0.001
4390.9274646555,0.5976089915898565,0.001
4390.9334646575035,0.6149176990272847,0.001
4390.939464659505,0.6300827527552179,0.001
4390.945464661507,0.6417544915957764,0.001
4390.951464663508,0.6488544984852164,0.001
4390.957464665509,0.650672427335199,0.001
4390.963464667511,0.646935632061084,0.001
4390.969464669512,0.6378405508520021,0.001
4390.975464671514,0.6240384164633614,0.001
4390.981464673514,0.606573148887078,0.001
4390.987464675516,0.5867752542159566,0.001
4390.993464677517,0.5661212271881978,0.001
4390.9994646795185,0.5460726885386974,0.001
4391.00546468152,0.5279130533552534,0.001
4391.011464683522,0.5126018898856904,0.001
4391.017464685523,0.5006680384730818,0.001
4391.023464687524,0.4921612318685351,0.001
4391.029464689526,0.4866771725062097,0.001
4391.035464691527,0.4834617715640433,0.001
4391.041464693529,0.4815866713189351,0.001
4391.04746469553,0.4801721990343186,0.001
4391.053464697531,0.4786191941791666,0.001
4391.059464699532,0.4768021249124305,0.001
4391.065464701534,0.4751763114163529,0.001
4391.071464703535,0.4747636771061987,0.001
4391.077464705537,0.4770032679774648,0.001
4391.083464707539,0.4834809281004039,0.001
4391.089464709539,0.4955807795641593,0.001
4391.095464711541,0.5141223920521993,0.001
4391.101464713543,0.5390558307233763,0.001
4391.107464715544,0.5692796239476281,0.001
4391.113464717545,0.6026259556772582,0.001
4391.119464719547,0.6360283076649665,0.001
4391.125464721547,0.6658555371378082,0.001
4391.1314647235495,0.6883679040276706,0.001
4391.137464725551,0.7002281264952555,0.001
4391.143464727552,0.6989869776890177,0.001
4391.149464729554,0.6834616796287952,0.001
4391.155464731555,0.6539395469232732,0.001
4391.161464733556,0.6121691789911438,0.001
4391.167464735558,0.5611420293795539,0.001
4391.173464737559,0.5047087161764793,0.001
4391.17946473956,0.4471058488172855,0.001
4391.185464741562,0.392481948716692,0.001
4391.191464743564,0.3445020950342218,0.001
4391.1974647455645,0.3060830849174519,0.001
4391.203464747566,0.2792722431119822,0.001
4391.209464749569,0.2652452038861225,0.001
4391.215464751569,0.2643732440440489,0.001
4391.22146475357,0.2763074086985226,0.001
4391.227464755572,0.3000448933586401,0.001
4391.233464757573,0.333973761593595,0.001
4391.239464759575,0.3759203854139589,0.001
4391.245464761576,0.4232368799294435,0.001
4391.251464763577,0.4729579968801521,0.001
4391.257464765578,0.522032798078491,0.001
4391.2634647675795,0.5676068194069362,0.001
4391.269464769581,0.6073073229413417,0.001
4391.275464771583,0.6394760349267583,0.001
4391.281464773584,0.6633030068020302,0.001
4391.287464775585,0.6788383957685765,0.001
4391.2934647775855,0.6868879985523095,0.001
4391.299464779588,0.6888235797618505,0.001
4391.30546478159,0.6863526512520193,0.001
4391.311464783589,0.6812915433364664,0.001
4391.317464785592,0.6753732306134635,0.001
4391.323464787593,0.6701040964616025,0.001
4391.3294647895955,0.666668661154948,0.001
4391.335464791596,0.6658727187741799,0.001
4391.341464793598,0.6681142029553613,0.001
4391.347464795599,0.6733755199021056,0.001
4391.3534647976,0.6812378684071944,0.001
4391.359464799602,0.6909239720431694,0.001
4391.365464801603,0.7013780129490802,0.001
4391.371464803605,0.7113886752445411,0.001
4391.377464805606,0.7197528011601584,0.001
4391.383464807607,0.7254648237960093,0.001
4391.389464809608,0.7279043121895586,0.001
4391.3954648116105,0.7269851637521374,0.001
4391.401464813611,0.7232293461172943,0.001
4391.407464815613,0.7177378006243355,0.001
4391.413464817615,0.7120502931209627,0.001
4391.419464819615,0.7079105521022605,0.001
4391.425464821617,0.7069766063465179,0.001
4391.431464823619,0.7105319739298012,0.001
4391.43746482562,0.7192561113106356,0.001
4391.443464827621,0.7331007256435235,0.001
4391.449464829623,0.751294980632242,0.001
4391.455464831623,0.7724737395502379,0.001
4391.4614648336255,0.7948968239982485,0.001
4391.467464835627,0.816710788289656,0.001
4391.473464837628,0.8362016108274114,0.001
4391.47946483963,0.8519964343019943,0.001
4391.485464841631,0.8631907305490135,0.001
4391.4914648436325,0.8693975939678144,0.001
4391.497464845634,0.8707319761796308,0.001
4391.503464847636,0.867750500054979,0.001
4391.509464849636,0.8613664694261418,0.001
4391.515464851638,0.8527526600054172,0.001
4391.521464853639,0.8432362130653391,0.001
4391.527464855641,0.834184966583667,0.001
4391.533464857642,0.8268851631323387,0.001
4391.539464859643,0.8224159793160272,0.001
4391.545464861645,0.8215335939067282,0.001
4391.551464863646,0.8245825001588766,0.001
4391.5574648656475,0.8314512688046645,0.001
4391.563464867649,0.8415829641422182,0.001
4391.569464869651,0.8540385781558175,0.001
4391.575464871653,0.867599074962316,0.001
4391.581464873653,0.8808827247649296,0.001
4391.587464875654,0.8924532098061342,0.001
4391.5934648776565,0.9009016929362174,0.001
4391.599464879657,0.904900274769018,0.001
4391.605464881659,0.9032395665453802,0.001
4391.611464883661,0.89487285723098,0.001
4391.617464885661,0.8789885386554562,0.001
4391.623464887663,0.8551200760207065,0.001
4391.629464889664,0.8232827559632414,0.001
4391.635464891666,0.7841061627098178,0.001
4391.641464893667,0.7389188653224236,0.001
4391.647464895668,0.689742555214823,0.001
4391.653464897669,0.6391677281287419,0.001
4391.659464899672,0.5901083869105601,0.001
4391.665464901672,0.5454627067742349,0.001
4391.671464903674,0.5077327766453122,0.001
4391.677464905674,0.4786726553239966,0.001
4391.683464907676,0.4590351652590957,0.001
4391.6894649096785,0.4484723195976993,0.001
4391.69546491168,0.4456145159197099,0.001
4391.701464913681,0.4483164798014388,0.001
4391.707464915682,0.4540229563995008,0.001
4391.713464917684,0.4601834631440599,0.001
4391.7194649196845,0.4646386004988236,0.001
4391.725464921687,0.4659109288585253,0.001
4391.731464923687,0.4633571919419584,0.001
4391.737464925689,0.4571690508708247,0.001
4391.743464927691,0.4482392980982178,0.001
4391.749464929691,0.4379334883684199,0.001
4391.7554649316935,0.4278187657045371,0.001
4391.761464933695,0.419400948853725,0.001
4391.767464935696,0.4139096002569437,0.001
4391.773464937697,0.4121536613178627,0.001
4391.779464939699,0.4144532160934552,0.001
4391.7854649416995,0.4206406930776993,0.001
4391.791464943702,0.4301189598215804,0.001
4391.797464945703,0.4419628197862653,0.001
4391.803464947704,0.4550512695003526,0.001
4391.809464949706,0.4682178386872641,0.001
4391.815464951707,0.480404589671141,0.001
4391.8214649537085,0.4908030243475337,0.001
4391.82746495571,0.4989643166790848,0.001
4391.833464957712,0.5048636233839104,0.001
4391.839464959712,0.5089090334704011,0.001
4391.845464961714,0.511893814401739,0.001
4391.851464963715,0.5148989289137559,0.001
4391.857464965717,0.5191593212288752,0.001
4391.863464967718,0.5259110489709317,0.001
4391.86946496972,0.5362369545074812,0.001
4391.875464971721,0.5509270633761442,0.001
4391.881464973722,0.5703673152233874,0.001
4391.8874649757245,0.5944672522683816,0.001
4391.893464977725,0.6226340275943235,0.001
4391.899464979727,0.6537963453181723,0.001
4391.905464981728,0.6864776119116112,0.001
4391.911464983729,0.7189129564724621,0.001
4391.9174649857305,0.7492004887233623,0.001
4391.923464987732,0.7754738347852944,0.001
4391.929464989734,0.796080925666464,0.001
4391.935464991735,0.8097530856974491,0.001
4391.941464993738,0.8157483137491003,0.001
4391.947464995737,0.8139530345737495,0.001
4391.9534649977395,0.8049277549338519,0.001
4391.959464999742,0.7898847760871288,0.001
4391.965465001742,0.7705914486113163,0.001
4391.971465003743,0.7492011167126318,0.001
4391.977465005745,0.7280255133032544,0.001
4391.9834650077455,0.7092749926354539,0.001
4391.989465009748,0.6948032693785535,0.001
4391.99546501175,0.685897461227671,0.001
4392.00146501375,0.6831494811503165,0.001
4392.007465015752,0.68643101151251,0.001
4392.013465017752,0.6949743462521518,0.001
4392.0194650197545,0.7075405670802087,0.001
4392.025465021756,0.7226404888768965,0.001
4392.031465023757,0.7387664788319469,0.001
4392.037465025758,0.7545954554504474,0.001
4392.043465027758,0.7691329722582021,0.001
4392.0494650297605,0.7817815302010743,0.001
4392.055465031763,0.7923295207431769,0.001
4392.061465033763,0.8008682701261954,0.001
4392.067465035765,0.8076530620661161,0.001
4392.073465037767,0.8129304849735917,0.001
4392.079465039768,0.8167598885332031,0.001
4392.08546504177,0.8188612058948646,0.001
4392.091465043771,0.8185234520339887,0.001
4392.097465045772,0.8146049752595471,0.001
4392.103465047773,0.805644913208081,0.001
4392.109465049775,0.7900841119948507,0.001
4392.115465051776,0.7665659332600956,0.001
4392.121465053778,0.7342604942718919,0.001
4392.12746505578,0.6931400220451889,0.001
4392.13346505778,0.644136207281702,0.001
4392.139465059782,0.5891343667376329,0.001
4392.145465061783,0.5307975173137195,0.001
4392.151465063785,0.4722541238019683,0.001
4392.157465065786,0.4167135642450615,0.001
4392.163465067788,0.367084656320024,0.001
4392.169465069788,0.32566317770898,0.001
4392.17546507179,0.2939294039835096,0.001
4392.1814650737915,0.2724662498155553,0.001
4392.187465075793,0.2609836110367945,0.001
4392.193465077795,0.258422553850354,0.001
4392.199465079796,0.2631149559074683,0.001
4392.205465081797,0.2729840157970232,0.001
4392.211465083798,0.2857793096267351,0.001
4392.2174650858005,0.2993395566040089,0.001
4392.223465087801,0.3118659061117462,0.001
4392.229465089803,0.3221735803344749,0.001
4392.235465091804,0.3298782314876048,0.001
4392.241465093805,0.3354723550076612,0.001
4392.247465095807,0.3402597326248364,0.001
4392.253465097809,0.3461409387132016,0.001
4392.25946509981,0.3552752033045082,0.001
4392.265465101811,0.3696751420481712,0.001
4392.271465103813,0.3908116966210699,0.001
4392.2774651058135,0.4193096846234966,0.001
4392.283465107816,0.4547973125419399,0.001
4392.289465109816,0.4959399667690587,0.001
4392.295465111818,0.540648638154094,0.001
4392.301465113819,0.5864169712347099,0.001
4392.30746511582,0.6307165809576669,0.001
4392.313465117822,0.6713723679689817,0.001
4392.319465119824,0.7068484546338676,0.001
4392.325465121827,0.7363981889753991,0.001
4392.331465123826,0.760063083113543,0.001
4392.337465125828,0.7785384065161637,0.001
4392.343465127829,0.7929496060989824,0.001
4392.349465129831,0.8045972799013713,0.001
4392.355465131832,0.8147262323046514,0.001
4392.361465133834,0.824358288103575,0.001
4392.367465135834,0.8342054049257844,0.001
4392.373465137836,0.8446572470964355,0.001
4392.379465139837,0.8558222888809072,0.001
4392.385465141839,0.8675964510546877,0.001
4392.391465143841,0.879736901527266,0.001
4392.397465145841,0.8919269784474133,0.001
4392.403465147843,0.9038267897817064,0.001
4392.409465149844,0.9151098632316208,0.001
4392.415465151846,0.9254883707712508,0.001
4392.421465153847,0.9347288478340688,0.001
4392.427465155847,0.94265871561004,0.001
4392.433465157849,0.949162875933622,0.001
4392.439465159851,0.9541700048876248,0.001
4392.445465161853,0.957629914639778,0.001
4392.451465163854,0.9594859047037552,0.001
4392.457465165856,0.9596485715280084,0.001
4392.463465167857,0.9579792619577078,0.001
4392.469465169858,0.954291495536237,0.001
4392.4754651718595,0.9483766557383028,0.001
4392.481465173861,0.9400558085304436,0.001
4392.487465175862,0.9292529984672736,0.001
4392.493465177864,0.9160779695711074,0.001
4392.499465179864,0.9008999131591972,0.001
4392.505465181866,0.8843908625568574,0.001
4392.511465183868,0.8675196299886698,0.001
4392.517465185869,0.8514853601630109,0.001
4392.523465187871,0.837592696868334,0.001
4392.529465189872,0.8270852706216691,0.001
4392.535465191873,0.8209666697832673,0.001
4392.5414651938745,0.8198443304115223,0.001
4392.547465195877,0.8238294201687133,0.001
4392.553465197877,0.8325148031781668,0.001
4392.559465199879,0.8450362069321382,0.001
4392.56546520188,0.8602033220690347,0.001
4392.571465203881,0.8766727583652305,0.001
4392.577465205883,0.8931274020833311,0.001
4392.583465207885,0.9084282841530016,0.001
4392.589465209886,0.9217144325854026,0.001
4392.595465211887,0.9324401260222398,0.001
4392.601465213889,0.9403533876000704,0.001
4392.6074652158895,0.945430816163046,0.001
4392.613465217892,0.9477897767024668,0.001
4392.619465219893,0.9475992611869364,0.001
4392.625465221894,0.9450066594185952,0.001
4392.631465223895,0.9400913329394038,0.001
4392.637465225897,0.9328492787239314,0.001
4392.643465227898,0.9232076192157006,0.001
4392.6494652299,0.9110636081064514,0.001
4392.655465231902,0.8963401297544766,0.001
4392.661465233902,0.8790479620173413,0.001
4392.667465235904,0.859344232553996,0.001
4392.673465237905,0.8375766842204835,0.001
4392.679465239907,0.8143048553581044,0.001
4392.685465241908,0.7902921956664699,0.001
4392.691465243911,0.766467233945911,0.001
4392.69746524591,0.743856576730845,0.001
4392.703465247912,0.7234969385695672,0.001
4392.7094652499145,0.7063368396283205,0.001
4392.715465251915,0.6931405655809453,0.001
4392.721465253917,0.6844072985869266,0.001
4392.727465255918,0.6803170548478509,0.001
4392.733465257919,0.6807123349951719,0.001
4392.7394652599205,0.6851202973228027,0.001
4392.745465261923,0.6928148772143576,0.001
4392.751465263923,0.7029118688658427,0.001
4392.757465265925,0.7144832960912038,0.001
4392.763465267925,0.7266717868092099,0.001
4392.769465269927,0.7387829361558386,0.001
4392.775465271929,0.7503354871194249,0.001
4392.78146527393,0.7610563725520059,0.001
4392.787465275932,0.7708194975977141,0.001
4392.793465277931,0.7795411399577888,0.001
4392.799465279934,0.7870573633610753,0.001
4392.8054652819355,0.7930161307436978,0.001
4392.811465283936,0.7968162761084181,0.001
4392.817465285938,0.7976166417060625,0.001
4392.82346528794,0.7944233327324844,0.001
4392.829465289941,0.7862448121962423,0.001
4392.8354652919425,0.7722878394619244,0.001
4392.841465293944,0.752156018430378,0.001
4392.847465295945,0.7260095747255868,0.001
4392.853465297947,0.6946506321941102,0.001
4392.859465299948,0.6595114173171567,0.001
4392.865465301949,0.6225405417215051,0.001
4392.871465303951,0.5860009541008695,0.001
4392.877465305953,0.5522085877272874,0.001
4392.883465307953,0.5232505256029752,0.001
4392.889465309955,0.5007246527431488,0.001
4392.895465311956,0.4855397276905237,0.001
4392.9014653139575,0.4778068237117241,0.001
4392.907465315959,0.4768413984448378,0.001
4392.913465317961,0.4812807177688911,0.001
4392.919465319962,0.4893047687237467,0.001
4392.925465321963,0.4989315148185645,0.001
4392.931465323965,0.5083418422332672,0.001
4392.937465325966,0.51617926377889,0.001
4392.943465327968,0.521767962672415,0.001
4392.949465329969,0.5252025240789703,0.001
4392.95546533197,0.5272839136778924,0.001
4392.961465333971,0.5293061969668579,0.001
4392.967465335973,0.5327315062573004,0.001
4392.973465337975,0.5388190657541214,0.001
4392.979465339976,0.5482894664978056,0.001
4392.985465341978,0.5611017752960755,0.001
4392.991465343978,0.5763972240183624,0.001
4392.99746534598,0.5926242090560108,0.001
4393.003465347982,0.6078155744986439,0.001
4393.009465349983,0.6199531668116712,0.001
4393.015465351984,0.6273366300328008,0.001
4393.021465353986,0.6288777625745995,0.001
4393.027465355986,0.6242659180411922,0.001
4393.0334653579885,0.6139856764961443,0.001
4393.03946535999,0.5992043879392229,0.001
4393.045465361991,0.5815739671299617,0.001
4393.051465363993,0.5630019866464907,0.001
4393.057465365993,0.545440673507696,0.001
4393.063465367995,0.5307234230562757,0.001
4393.069465369997,0.5204551731261873,0.001
4393.075465372,0.5159442375578696,0.001
4393.081465373999,0.5181550332884832,0.001
4393.087465376001,0.527664805872633,0.001
4393.093465378002,0.5446194285079139,0.001
4393.0994653800035,0.5686971877476326,0.001
