wave_val,flux_val,flux_err
6257.41,0.6940902259847567,0.001
6257.42,0.6940591924268827,0.001
6257.43,0.6940159656691641,0.001
6257.440000000001,0.6939592803342234,0.001
6257.45,0.6938863048806878,0.001
6257.46,0.6937926725326128,0.001
6257.47,0.6936725178939049,0.001
6257.48,0.6935185854421075,0.001
6257.49,0.6933224140303823,0.001
6257.5,0.693074587639245,0.001
6257.51,0.6927651368660938,0.001
6257.52,0.6923843754786952,0.001
6257.53,0.6919246426887343,0.001
6257.54,0.6913833756849184,0.001
6257.55,0.690767465671184,0.001
6257.559999999999,0.6900979763579125,0.001
6257.57,0.6894133781014854,0.001
6257.58,0.6887690565797127,0.001
6257.59,0.6882314867909309,0.001
6257.6,0.6878671605574632,0.001
6257.610000000001,0.6877285448538998,0.001
6257.62,0.6878410471186953,0.001
6257.63,0.6881952684343476,0.001
6257.64,0.6887474086665327,0.001
6257.65,0.6894280203343779,0.001
6257.66,0.690156472655127,0.001
6257.67,0.6908566709296277,0.001
6257.68,0.691469501523453,0.001
6257.690000000001,0.6919590604163715,0.001
6257.7,0.6923121692042581,0.001
6257.71,0.6925328970368152,0.001
6257.72,0.6926349648065485,0.001
6257.73,0.6926347926238696,0.001
6257.74,0.692546931365352,0.001
6257.75,0.692382331395387,0.001
6257.76,0.692148887882015,0.001
6257.77,0.6918532064237952,0.001
6257.78,0.6915025181705233,0.001
6257.79,0.6911059624345031,0.001
6257.8,0.6906748594934589,0.001
6257.809999999999,0.6902219768206781,0.001
6257.82,0.6897600554870138,0.001
6257.83,0.6892999559180455,0.001
6257.84,0.6888486965076535,0.001
6257.85,0.6884074442352426,0.001
6257.860000000001,0.6879692585225465,0.001
6257.87,0.6875161445296929,0.001
6257.88,0.6870146863073676,0.001
6257.89,0.6864090134267019,0.001
6257.9,0.6856089106547496,0.001
6257.91,0.6844696693119028,0.001
6257.92,0.6827598170638326,0.001
6257.93,0.6801152164202924,0.001
6257.940000000001,0.6759854681258572,0.001
6257.95,0.6695913159822565,0.001
6257.96,0.6599253046225183,0.001
6257.97,0.6458326376644323,0.001
6257.98,0.6261947212382007,0.001
6257.99,0.6002017065839637,0.001
6258.0,0.5676540155066188,0.001
6258.01,0.52919936366784,0.001
6258.02,0.48641320477482153,0.001
6258.03,0.44167334937608377,0.001
6258.04,0.39784886259956226,0.001
6258.05,0.3578894526640431,0.001
6258.059999999999,0.3244342785252176,0.001
6258.07,0.29954234973977356,0.001
6258.08,0.2845870737245723,0.001
6258.09,0.28028350233665844,0.001
6258.1,0.286766457842423,0.001
6258.110000000001,0.30363788747119463,0.001
6258.12,0.3299508294852937,0.001
6258.13,0.36416426679181685,0.001
6258.14,0.40414655754419765,0.001
6258.15,0.44729930568284415,0.001
6258.16,0.49082264959532373,0.001
6258.17,0.532075614458659,0.001
6258.18,0.5689360300512949,0.001
6258.190000000001,0.6000563309045659,0.001
6258.2,0.6249464181641292,0.001
6258.21,0.643875420918965,0.001
6258.22,0.6576431410766187,0.001
6258.23,0.6673046702121821,0.001
6258.24,0.6739282521247114,0.001
6258.25,0.6784352202765676,0.001
6258.26,0.6815312278164692,0.001
6258.27,0.6837083033687176,0.001
6258.28,0.6852856583043219,0.001
6258.29,0.686460935637147,0.001
6258.3,0.687354644396542,0.001
6258.309999999999,0.6880415044710311,0.001
6258.32,0.6885696189144448,0.001
6258.33,0.6889713837464999,0.001
6258.34,0.6892700688778938,0.001
6258.35,0.6894845614097963,0.001
6258.360000000001,0.6896330299150941,0.001
6258.37,0.6897349822911139,0.001
6258.38,0.6898106820868644,0.001
6258.39,0.6898771317884358,0.001
6258.4,0.6899405342610874,0.001
6258.41,0.6899859367028361,0.001
6258.42,0.6899654358418028,0.001
6258.43,0.6897869621358508,0.001
6258.440000000001,0.6893065134310753,0.001
6258.45,0.6883277927234546,0.001
6258.46,0.6866138894506267,0.001
6258.47,0.6839146518072461,0.001
6258.48,0.6800095473090398,0.001
6258.49,0.6747592813774433,0.001
6258.5,0.6681526838331471,0.001
6258.51,0.6603325361277098,0.001
6258.52,0.6515886371520897,0.001
6258.53,0.6423184613945434,0.001
6258.54,0.6329702625655228,0.001
6258.55,0.6239923374613595,0.001
6258.559999999999,0.6158088824637031,0.001
6258.57,0.6088272349693765,0.001
6258.58,0.6034607716948184,0.001
6258.59,0.600138057701797,0.001
6258.6,0.5992713117359347,0.001
6258.610000000001,0.601176813331103,0.001
6258.62,0.6059676157807097,0.001
6258.63,0.6134603301353067,0.001
6258.64,0.6231405145517863,0.001
6258.65,0.6342122887427456,0.001
6258.66,0.645725451224478,0.001
6258.67,0.6567429209069671,0.001
6258.68,0.6664969500705762,0.001
6258.690000000001,0.674489994283532,0.001
6258.7,0.6805202612562664,0.001
6258.71,0.6846404013388734,0.001
6258.72,0.687077852645386,0.001
6258.73,0.6881502086108874,0.001
6258.74,0.6881999416001698,0.001
6258.75,0.6875570822403837,0.001
6258.76,0.6865244376108022,0.001
6258.77,0.6853731073988534,0.001
6258.78,0.684337241520033,0.001
6258.79,0.6836032449929466,0.001
6258.8,0.6832956362575986,0.001
6258.809999999999,0.6834660075743418,0.001
6258.82,0.6840915978885332,0.001
6258.83,0.6850865722417236,0.001
6258.84,0.6863242630163237,0.001
6258.85,0.6876646754721885,0.001
6258.860000000001,0.6889800725547417,0.001
6258.87,0.6901727472748652,0.001
6258.88,0.6911822820527228,0.001
6258.89,0.6919831721372153,0.001
6258.9,0.6925762665421357,0.001
6258.91,0.6929783399903995,0.001
6258.92,0.6932133437971746,0.001
6258.93,0.6933071515252718,0.001
6258.940000000001,0.6932857554300234,0.001
6258.95,0.6931755668344517,0.001
6258.96,0.6930040689423479,0.001
6258.97,0.6927995158131202,0.001
6258.98,0.6925893022298777,0.001
6258.99,0.692397539754848,0.001
6259.0,0.6922428394595738,0.001
6259.01,0.6921371608793858,0.001
6259.02,0.6920859957135972,0.001
6259.03,0.6920894812996028,0.001
6259.04,0.6921436541943252,0.001
6259.05,0.6922411287199245,0.001
6259.059999999999,0.6923708918318432,0.001
6259.07,0.6925172869241423,0.001
6259.08,0.6926582422936179,0.001
6259.09,0.6927622635107336,0.001
6259.1,0.6927829669409505,0.001
6259.110000000001,0.6926497117382879,0.001
6259.12,0.6922540402990889,0.001
6259.13,0.6914346059949391,0.001
6259.14,0.6899674861693731,0.001
6259.15,0.6875723438523221,0.001
6259.16,0.6839449658948581,0.001
6259.17,0.6788208366274615,0.001
6259.18,0.6720625175561098,0.001
6259.190000000001,0.6637492980336283,0.001
6259.2,0.6542375746634774,0.001
6259.21,0.6441615817511179,0.001
6259.22,0.6343593243835246,0.001
6259.23,0.6257339153878068,0.001
6259.24,0.6190858661075164,0.001
6259.25,0.6149654341327535,0.001
6259.26,0.6135886138967946,0.001
6259.27,0.6148373314416635,0.001
6259.28,0.6183339611909519,0.001
6259.29,0.6235560096423678,0.001
6259.3,0.6299488457446666,0.001
6259.309999999999,0.6370044399648068,0.001
6259.32,0.6442952594402109,0.001
6259.33,0.6514733811690401,0.001
6259.34,0.6582559116453082,0.001
6259.35,0.6644157369693765,0.001
6259.360000000001,0.6697854331816865,0.001
6259.37,0.6742697540250935,0.001
6259.38,0.6778554047419761,0.001
6259.39,0.6806081542409183,0.001
6259.4,0.6826542076771837,0.001
6259.41,0.6841503210894078,0.001
6259.42,0.685251492184913,0.001
6259.43,0.6860850329410212,0.001
6259.440000000001,0.6867366480518706,0.001
6259.45,0.6872499161981565,0.001
6259.46,0.6876369301653341,0.001
6259.47,0.6878954991821701,0.001
6259.48,0.6880273229286512,0.001
6259.49,0.6880518130075611,0.001
6259.5,0.6880116857427611,0.001
6259.51,0.6879688915465116,0.001
6259.52,0.6879923746239649,0.001
6259.53,0.6881417296648418,0.001
6259.54,0.6884521252493478,0.001
6259.55,0.6889253355659795,0.001
6259.559999999999,0.6895294861779119,0.001
6259.57,0.6902070107770782,0.001
6259.58,0.6908875550228906,0.001
6259.59,0.6915012278537627,0.001
6259.6,0.6919881446866238,0.001
6259.610000000001,0.6923022613661198,0.001
6259.62,0.6924100295472952,0.001
6259.63,0.6922861519514659,0.001
6259.64,0.6919087092463432,0.001
6259.65,0.6912539135981391,0.001
6259.66,0.6902874117128226,0.001
6259.67,0.6889460724273972,0.001
6259.68,0.6871038954661833,0.001
6259.690000000001,0.6845203403711466,0.001
6259.7,0.6807798278380275,0.001
6259.71,0.6752451418274408,0.001
6259.72,0.6670587670706862,0.001
6259.73,0.6552262657993847,0.001
6259.74,0.638798200559403,0.001
6259.75,0.617133116907239,0.001
6259.76,0.5901851579101262,0.001
6259.77,0.5587336676109251,0.001
6259.78,0.5244732680200402,0.001
6259.79,0.48991413960300145,0.001
6259.8,0.45809255283828193,0.001
6259.809999999999,0.4321424125373452,0.001
6259.82,0.41481310989993075,0.001
6259.83,0.40802959909618003,0.001
6259.84,0.4125789740068786,0.001
6259.85,0.42798084134298203,0.001
6259.860000000001,0.45256390889742304,0.001
6259.87,0.4837340270871389,0.001
6259.88,0.5183837591536874,0.001
6259.89,0.5533654211803433,0.001
6259.9,0.5859351465295924,0.001
6259.91,0.6140816586494052,0.001
6259.92,0.6366826594767124,0.001
6259.93,0.6534781399462652,0.001
6259.940000000001,0.6648986018880663,0.001
6259.95,0.6718189097943571,0.001
6259.96,0.6753131936139349,0.001
6259.97,0.6764641508324601,0.001
6259.98,0.6762450832371776,0.001
6259.99,0.6754629635876495,0.001
6260.0,0.6747375092370065,0.001
6260.01,0.6744951494159339,0.001
6260.02,0.674969596884422,0.001
6260.03,0.6762121259130646,0.001
6260.04,0.6781182665366937,0.001
6260.05,0.6804732353013678,0.001
6260.059999999999,0.6830103155102123,0.001
6260.07,0.6854699759218844,0.001
6260.08,0.6876463229102344,0.001
6260.09,0.6894118495507852,0.001
6260.1,0.6907189271069148,0.001
6260.110000000001,0.6915834943423081,0.001
6260.12,0.692060090687569,0.001
6260.13,0.6922168267984093,0.001
6260.14,0.6921151538320787,0.001
6260.15,0.6917945983132477,0.001
6260.16,0.6912592492801966,0.001
6260.17,0.6904622605674872,0.001
6260.18,0.6892874285685895,0.001
6260.190000000001,0.6875323097278991,0.001
6260.2,0.6849033950847003,0.001
6260.21,0.6810374887197231,0.001
6260.22,0.6755612123732873,0.001
6260.23,0.6681903133672508,0.001
6260.24,0.6588532488902334,0.001
6260.25,0.6478046763913531,0.001
6260.26,0.6356824473283006,0.001
6260.27,0.6234646794599158,0.001
6260.28,0.6123052204998917,0.001
6260.29,0.6032627935978175,0.001
6260.3,0.5969806888209492,0.001
6260.309999999999,0.5934054342316001,0.001
6260.32,0.5916408187504478,0.001
6260.33,0.590010332930328,0.001
6260.34,0.5863487275388698,0.001
6260.35,0.578475271478902,0.001
6260.360000000001,0.5647393416009406,0.001
6260.37,0.5444965843105617,0.001
6260.38,0.5183857606018654,0.001
6260.39,0.48833033947797755,0.001
6260.4,0.45726529585197123,0.001
6260.41,0.4286601358688676,0.001
6260.42,0.40595065928149904,0.001
6260.43,0.3919963598884782,0.001
6260.440000000001,0.3886559379955491,0.001
6260.45,0.3965370115076762,0.001
6260.46,0.41494241822585143,0.001
6260.47,0.4420098735776393,0.001
6260.48,0.4750206499656779,0.001
6260.49,0.5108305113512729,0.001
6260.5,0.5463518227243589,0.001
6260.51,0.5789974330857677,0.001
6260.52,0.6069970044631532,0.001
6260.53,0.6295232220591517,0.001
6260.54,0.6466152136530462,0.001
6260.55,0.6589429542042834,0.001
6260.559999999999,0.6674971728211175,0.001
6260.57,0.6732983106304479,0.001
6260.58,0.677194466679095,0.001
6260.59,0.6797758229168296,0.001
6260.6,0.6813914562739407,0.001
6260.610000000001,0.6822285867254034,0.001
6260.62,0.682408563472155,0.001
6260.63,0.6820636283790804,0.001
6260.64,0.6813754118305406,0.001
6260.65,0.6805729621569165,0.001
6260.66,0.6799006117437565,0.001
6260.67,0.6795725172777897,0.001
6260.68,0.6797313271713247,0.001
6260.690000000001,0.6804242047164661,0.001
6260.7,0.6816022175452773,0.001
6260.71,0.6831412486945724,0.001
6260.72,0.6848764491772423,0.001
6260.73,0.6866395038693246,0.001
6260.74,0.6882890309026086,0.001
6260.75,0.6897283165119756,0.001
6260.76,0.6909094398227017,0.001
6260.77,0.6918267669883228,0.001
6260.78,0.6925046644468529,0.001
6260.79,0.6929840683508207,0.001
6260.8,0.6933110526472268,0.001
6260.809999999999,0.6935287828224641,0.001
6260.82,0.6936729301382358,0.001
6260.83,0.693769949717231,0.001
6260.84,0.6938374296718338,0.001
6260.85,0.6938857381768698,0.001
6260.860000000001,0.6939202663261791,0.001
6260.87,0.693943653191464,0.001
6260.88,0.6939575178608485,0.001
6260.89,0.693963430762822,0.001
6260.9,0.693963104144972,0.001
6260.91,0.6939580045250537,0.001
6260.92,0.6939487252016959,0.001
6260.93,0.6939344746935979,0.001
6260.940000000001,0.6939129499332822,0.001
6260.95,0.6938807136724614,0.001
6260.96,0.6938340340560434,0.001
6260.97,0.6937700103558095,0.001
6260.98,0.6936877241042234,0.001
6260.99,0.6935891257885174,0.001
6261.0,0.6934793929479474,0.001
6261.01,0.6933665739325896,0.001
6261.02,0.6932604587066865,0.001
6261.03,0.6931707797646898,0.001
6261.04,0.6931050102337527,0.001
6261.05,0.693066145022877,0.001
6261.059999999999,0.6930508790880667,0.001
6261.07,0.6930485147717588,0.001
6261.08,0.6930407575394101,0.001
6261.09,0.6930023515419026,0.001
6261.1,0.692902337335202,0.001
6261.110000000001,0.6927056575529494,0.001
6261.12,0.6923749431744577,0.001
6261.13,0.6918725711148577,0.001
6261.14,0.6911633602208085,0.001
6261.15,0.6902182847296582,0.001
6261.16,0.689018989066334,0.001
6261.17,0.6875615466806282,0.001
6261.18,0.6858562332433472,0.001
6261.190000000001,0.6839192121759162,0.001
6261.2,0.6817534616575411,0.001
6261.21,0.6793209455030088,0.001
6261.22,0.6765151734144067,0.001
6261.23,0.6731498693034954,0.001
6261.24,0.6689809639520989,0.001
6261.25,0.6637718424997655,0.001
6261.26,0.6573955780764098,0.001
6261.27,0.6499477957635165,0.001
6261.28,0.6418288951793102,0.001
6261.29,0.6337537600442431,0.001
6261.3,0.6266649599278307,0.001
6261.309999999999,0.6215575974712618,0.001
6261.32,0.6192584113884697,0.001
6261.33,0.6202236892929861,0.001
6261.34,0.6244193234408665,0.001
6261.35,0.6313210207733014,0.001
6261.360000000001,0.640032985191836,0.001
6261.37,0.6494853471185036,0.001
6261.38,0.6586490598103121,0.001
6261.39,0.6667089035934699,0.001
6261.4,0.6731572732760289,0.001
6261.41,0.6778024087260796,0.001
6261.42,0.6807115576805015,0.001
6261.43,0.6821231198870145,0.001
6261.440000000001,0.6823601892609594,0.001
6261.45,0.6817657233853808,0.001
6261.46,0.6806645388776633,0.001
6261.47,0.6793461381682268,0.001
6261.48,0.6780580720593915,0.001
6261.49,0.6770013434225226,0.001
6261.5,0.6763242114948252,0.001
6261.51,0.6761154174784592,0.001
6261.52,0.6764003043577027,0.001
6261.53,0.6771431541025642,0.001
6261.54,0.6782571320642965,0.001
6261.55,0.6796207974365484,0.001
6261.559999999999,0.6810982979745633,0.001
6261.57,0.6825596415773856,0.001
6261.58,0.6838977682495105,0.001
6261.59,0.6850401224204137,0.001
6261.6,0.6859535966592548,0.001
6261.610000000001,0.6866428132554733,0.001
6261.62,0.6871426713158814,0.001
6261.63,0.6875069340965789,0.001
6261.64,0.687795295952984,0.001
6261.65,0.688061639781123,0.001
6261.66,0.6883458377947707,0.001
6261.67,0.6886704071810337,0.001
6261.68,0.6890418721376296,0.001
6261.690000000001,0.6894553267692949,0.001
6261.7,0.6898999733158637,0.001
6261.71,0.6903635905524429,0.001
6261.72,0.6908348166340852,0.001
6261.73,0.6913033258645815,0.001
6261.74,0.6917588807142364,0.001
6261.75,0.6921904929066587,0.001
6261.76,0.6925865284496406,0.001
6261.77,0.6929358491001488,0.001
6261.78,0.6932294211409624,0.001
6261.79,0.6934615571153099,0.001
6261.8,0.6936301596263152,0.001
6261.809999999999,0.6937358483374941,0.001
6261.82,0.6937804014604412,0.001
6261.83,0.6937652929975723,0.001
6261.84,0.6936911335335382,0.001
6261.85,0.6935585226975725,0.001
6261.860000000001,0.6933702820564105,0.001
6261.87,0.6931344119048415,0.001
6261.88,0.692866614945078,0.001
6261.89,0.6925910843969989,0.001
6261.9,0.6923386210668232,0.001
6261.91,0.6921419937521921,0.001
6261.92,0.6920295209949093,0.001
6261.93,0.6920186976013531,0.001
6261.940000000001,0.6921119135744422,0.001
6261.95,0.6922957513666059,0.001
6261.96,0.6925441789062275,0.001
6261.97,0.692824640449678,0.001
6261.98,0.6931051190346948,0.001
6261.99,0.6933600644309205,0.001
6262.0,0.6935736740511206,0.001
6262.01,0.6937400741224844,0.001
6262.02,0.693861002918153,0.001
6262.03,0.6939422477560793,0.001
6262.04,0.6939901782465968,0.001
6262.05,0.6940093598783333,0.001
6262.059999999999,0.6940016788598409,0.001
6262.07,0.6939668973151378,0.001
6262.08,0.6939042062240762,0.001
6262.09,0.6938141591579581,0.001
6262.1,0.6937003200665857,0.001
6262.110000000001,0.6935700319530489,0.001
6262.12,0.6934339246068651,0.001
6262.13,0.6933041245345286,0.001
6262.14,0.6931915433682211,0.001
6262.15,0.6931029767774014,0.001
6262.16,0.6930389075785054,0.001
6262.17,0.6929927909471005,0.001
6262.18,0.6929522173775291,0.001
6262.190000000001,0.6929018055819713,0.001
6262.2,0.6928271381439058,0.001
6262.21,0.6927186915529205,0.001
6262.22,0.6925746583452105,0.001
6262.23,0.6924018506186961,0.001
6262.24,0.6922144340719958,0.001
6262.25,0.6920308907403583,0.001
6262.26,0.6918701227115404,0.001
6262.27,0.691747805232557,0.001
6262.28,0.6916739122415697,0.001
6262.29,0.691651858572182,0.001
6262.3,0.691679135796799,0.001
6262.309999999999,0.6917488942100456,0.001
6262.32,0.6918517933781846,0.001
6262.33,0.691977610156289,0.001
6262.34,0.6921164149252841,0.001
6262.35,0.6922594031588953,0.001
6262.360000000001,0.6923995565068969,0.001
6262.37,0.6925321984772302,0.001
6262.38,0.6926553264608705,0.001
6262.39,0.6927695053279446,0.001
6262.4,0.6928771887471892,0.001
6262.41,0.6929815570285117,0.001
6262.42,0.6930851930583449,0.001
6262.43,0.6931890221306625,0.001
6262.440000000001,0.6932918557594064,0.001
6262.45,0.6933906481557536,0.001
6262.46,0.6934813109572628,0.001
6262.47,0.6935597522035291,0.001
6262.48,0.6936227694652356,0.001
6262.49,0.6936685231538529,0.001
6262.5,0.6936964849271833,0.001
6262.51,0.6937069296089935,0.001
6262.52,0.6937001699253417,0.001
6262.53,0.6936758021617452,0.001
6262.54,0.6936322349334121,0.001
6262.55,0.6935667135963429,0.001
6262.559999999999,0.6934759314332658,0.001
6262.57,0.6933571481006923,0.001
6262.58,0.6932095495143353,0.001
6262.59,0.6930354342187491,0.001
6262.6,0.6928407508523622,0.001
6262.610000000001,0.692634556892423,0.001
6262.62,0.6924270734858451,0.001
6262.63,0.6922260528016988,0.001
6262.64,0.6920309806116071,0.001
6262.65,0.6918240668521863,0.001
6262.66,0.6915560836804296,0.001
6262.67,0.6911243693876374,0.001
6262.68,0.6903407910342556,0.001
6262.690000000001,0.6888906139069106,0.001
6262.7,0.6862900772044475,0.001
6262.71,0.6818601356150913,0.001
6262.72,0.6747423096742619,0.001
6262.73,0.6639833502135456,0.001
6262.74,0.6487025744657853,0.001
6262.75,0.6283287903026866,0.001
6262.76,0.6028605693044767,0.001
6262.77,0.5730784233276985,0.001
6262.78,0.5406336393210095,0.001
6262.79,0.5079612558172348,0.001
6262.8,0.4780077153160328,0.001
6262.809999999999,0.4538129594982921,0.001
6262.82,0.438026862054361,0.001
6262.83,0.4324600492707523,0.001
6262.84,0.43776499853047673,0.001
6262.85,0.4533165644197438,0.001
6262.860000000001,0.47731832524863843,0.001
6262.87,0.507112284151206,0.001
6262.88,0.5396257400458938,0.001
6262.89,0.571860710217839,0.001
6262.9,0.601325049221361,0.001
6262.91,0.6263224766033033,0.001
6262.92,0.646057190153883,0.001
6262.93,0.6605572667660836,0.001
6262.940000000001,0.6704648481697533,0.001
6262.95,0.6767661796527893,0.001
6262.96,0.6805342336909764,0.001
6262.97,0.6827349605134757,0.001
6262.98,0.6841173371603201,0.001
