wave_val,flux_val,flux_err
6431.96,0.6607657054542285,1e-06
6431.97,0.6614609481604024,1e-06
6431.98,0.66185773190651,1e-06
6431.99,0.6619621151436544,1e-06
6432.0,0.661794213991127,1e-06
6432.01,0.6613682810646129,1e-06
6432.02,0.6606981023092771,1e-06
6432.03,0.6598270083206819,1e-06
6432.04,0.6588629153539648,1e-06
6432.05,0.6579880085816584,1e-06
6432.059999999999,0.6574214165359503,1e-06
6432.07,0.657341286660062,1e-06
6432.08,0.6578034698591981,1e-06
6432.09,0.6587044283524999,1e-06
6432.1,0.6598150502010866,1e-06
6432.110000000001,0.6608718221232067,1e-06
6432.12,0.661678956774371,1e-06
6432.13,0.6621704385674588,1e-06
6432.14,0.6624051964456635,1e-06
6432.15,0.662504712158391,1e-06
6432.16,0.6625695660130143,1e-06
6432.17,0.6626176741310736,1e-06
6432.18,0.6625727509932308,1e-06
6432.190000000001,0.6623062714268962,1e-06
6432.2,0.6617120176354547,1e-06
6432.21,0.6607785231224828,1e-06
6432.22,0.6596254230665708,1e-06
6432.23,0.6584840955247531,1e-06
6432.24,0.6576264494847873,1e-06
6432.25,0.6572698348918514,1e-06
6432.26,0.6574993725436695,1e-06
6432.27,0.6582423979791099,1e-06
6432.28,0.6593042734518966,1e-06
6432.29,0.6604443660114272,1e-06
6432.3,0.6614538324040788,1e-06
6432.309999999999,0.6622023036152849,1e-06
6432.32,0.66264232323598,1e-06
6432.33,0.6627827926522641,1e-06
6432.34,0.662653230992244,1e-06
6432.35,0.6622775173500779,1e-06
6432.360000000001,0.6616653997438189,1e-06
6432.37,0.6608199661862011,1e-06
6432.38,0.6597532629622691,1e-06
6432.39,0.6585004362109605,1e-06
6432.4,0.657124111114346,1e-06
6432.41,0.6557045103454833,1e-06
6432.42,0.654316319464292,1e-06
6432.43,0.6529987479577558,1e-06
6432.440000000001,0.6517277009494963,1e-06
6432.45,0.6503956106196024,1e-06
6432.46,0.64879397433368,1e-06
6432.47,0.6465776415926019,1e-06
6432.48,0.6431759874926258,1e-06
6432.49,0.6376240174719883,1e-06
6432.5,0.6283482204084514,1e-06
6432.51,0.6130711700865029,1e-06
6432.52,0.5891207820553943,1e-06
6432.53,0.5543547743333925,1e-06
6432.54,0.5084945218406118,1e-06
6432.55,0.4541114316366119,1e-06
6432.559999999999,0.39640082069024285,1e-06
6432.57,0.3415799079547461,1e-06
6432.58,0.2947854803865005,1e-06
6432.59,0.25873383851955706,1e-06
6432.6,0.23375476403455303,1e-06
6432.610000000001,0.21880872634720633,1e-06
6432.62,0.21265878094477192,1e-06
6432.63,0.21465178140334867,1e-06
6432.64,0.22502478207933327,1e-06
6432.65,0.24481122667693955,1e-06
6432.66,0.27530809837599846,1e-06
6432.67,0.3170543489334087,1e-06
6432.68,0.36861801054241183,1e-06
6432.690000000001,0.42595589422420566,1e-06
6432.7,0.4830784138346611,1e-06
6432.71,0.5339399770644833,1e-06
6432.72,0.5744937159972513,1e-06
6432.73,0.6036788423348266,1e-06
6432.74,0.6229473474314041,1e-06
6432.75,0.6349470479849509,1e-06
6432.76,0.642288551154929,1e-06
6432.77,0.6469103506588475,1e-06
6432.78,0.6500042679699515,1e-06
6432.79,0.6522127851993386,1e-06
6432.8,0.6538587413110952,1e-06
6432.809999999999,0.655108840897779,1e-06
6432.82,0.6560657536937977,1e-06
6432.83,0.6568119068028502,1e-06
6432.84,0.6574250921424,1e-06
6432.85,0.6579783767176067,1e-06
6432.860000000001,0.6585326013305239,1e-06
6432.87,0.6591278300402006,1e-06
6432.88,0.6597783307433427,1e-06
6432.89,0.6604733995023047,1e-06
6432.9,0.6611839652267371,1e-06
6432.91,0.6618729682972814,1e-06
6432.92,0.6625063791170879,1e-06
6432.93,0.6630616282813507,1e-06
6432.940000000001,0.6635311757517622,1e-06
6432.95,0.6639206530432362,1e-06
6432.96,0.6642428703618122,1e-06
6432.97,0.6645103422798905,1e-06
6432.98,0.664729444344788,1e-06
6432.99,0.6648987578954649,1e-06
6433.0,0.6650126395846185,1e-06
6433.01,0.6650687828493888,1e-06
6433.02,0.6650761987986815,1e-06
6433.03,0.6650589188293172,1e-06
6433.04,0.6650520867746613,1e-06
6433.05,0.6650909617341771,1e-06
6433.059999999999,0.6651976824844803,1e-06
6433.07,0.6653724589165257,1e-06
6433.08,0.6655935687069733,1e-06
6433.09,0.6658255589604959,1e-06
6433.1,0.6660308131622733,1e-06
6433.110000000001,0.6661787935011024,1e-06
6433.12,0.6662497276676237,1e-06
6433.13,0.6662330805846466,1e-06
6433.14,0.6661236831396442,1e-06
6433.15,0.6659191376572284,1e-06
6433.16,0.6656213165069413,1e-06
6433.17,0.665242597445888,1e-06
6433.18,0.6648140889334199,1e-06
6433.190000000001,0.6643896326485811,1e-06
6433.2,0.6640381727557276,1e-06
6433.21,0.663819871513608,1e-06
6433.22,0.6637468997203995,1e-06
6433.23,0.6637344809761733,1e-06
6433.24,0.6635498283076098,1e-06
6433.25,0.6627703032305193,1e-06
6433.26,0.6607742205489,1e-06
6433.27,0.6568057291119141,1e-06
6433.28,0.6501581901662744,1e-06
6433.29,0.6404797148244641,1e-06
6433.3,0.6281164599687761,1e-06
6433.309999999999,0.6143222394827306,1e-06
6433.32,0.6011567889115615,1e-06
6433.33,0.5910127446164927,1e-06
6433.34,0.5859047790139413,1e-06
6433.35,0.5868059989767593,1e-06
6433.360000000001,0.5933257930681426,1e-06
6433.37,0.6038759053400903,1e-06
6433.38,0.6162446867344766,1e-06
6433.39,0.6283141172933506,1e-06
6433.4,0.6386107846733606,1e-06
6433.41,0.6465013299857304,1e-06
6433.42,0.652045206708298,1e-06
6433.43,0.6556738895368044,1e-06
6433.440000000001,0.6578930193232552,1e-06
6433.45,0.6591200405967432,1e-06
6433.46,0.6596585262636878,1e-06
6433.47,0.6597439745840059,1e-06
6433.48,0.6595914588820916,1e-06
6433.49,0.6594078071677015,1e-06
6433.5,0.6593676888007123,1e-06
6433.51,0.6595758019038541,1e-06
6433.52,0.6600425200356496,1e-06
6433.53,0.6606914294988455,1e-06
6433.54,0.6614002000068722,1e-06
6433.55,0.66205839218249,1e-06
6433.559999999999,0.6626151193415487,1e-06
6433.57,0.6630926386881802,1e-06
6433.58,0.6635596997090807,1e-06
6433.59,0.6640817893318611,1e-06
6433.6,0.6646787261217144,1e-06
6433.610000000001,0.665312976440579,1e-06
6433.62,0.665909720598108,1e-06
6433.63,0.6663895221513786,1e-06
6433.64,0.6666907790646599,1e-06
6433.65,0.6667713224366464,1e-06
6433.66,0.6665943142756753,1e-06
6433.67,0.6661118556988079,1e-06
6433.68,0.6652584642091167,1e-06
6433.690000000001,0.6639606338051409,1e-06
6433.7,0.6621629390811752,1e-06
6433.71,0.6598667043608969,1e-06
6433.72,0.6571723393205441,1e-06
6433.73,0.654309837177788,1e-06
6433.74,0.651636511962707,1e-06
6433.75,0.649584103474445,1e-06
6433.76,0.6485551732306467,1e-06
6433.77,0.6487976635122555,1e-06
6433.78,0.6503097747785734,1e-06
6433.79,0.652824609742186,1e-06
6433.8,0.6558895261195227,1e-06
6433.809999999999,0.659007129940277,1e-06
6433.82,0.6617745473823908,1e-06
6433.83,0.6639647002930454,1e-06
6433.84,0.6655302729887933,1e-06
6433.85,0.666550861263839,1e-06
6433.860000000001,0.6671625048353187,1e-06
6433.87,0.6675018881427743,1e-06
6433.88,0.6676776375432814,1e-06
6433.89,0.6677641607824578,1e-06
6433.9,0.6678069473277822,1e-06
6433.91,0.6678303328446114,1e-06
6433.92,0.6678437525765535,1e-06
6433.93,0.6678462892051296,1e-06
6433.940000000001,0.667830742236093,1e-06
6433.95,0.6677882138460355,1e-06
6433.96,0.6677132597878797,1e-06
6433.97,0.6676085740004949,1e-06
6433.98,0.6674874200638383,1e-06
6433.99,0.6673721493823791,1e-06
6434.0,0.6672884985212226,1e-06
6434.01,0.6672574932121728,1e-06
6434.02,0.6672884131878504,1e-06
6434.03,0.6673760908409963,1e-06
6434.04,0.6675036661003553,1e-06
6434.05,0.6676491058603766,1e-06
6434.059999999999,0.6677921430644647,1e-06
6434.07,0.6679187135860444,1e-06
6434.08,0.6680218659413834,1e-06
6434.09,0.6681000412175638,1e-06
6434.1,0.6681544707667588,1e-06
6434.110000000001,0.6681871119295743,1e-06
6434.12,0.668199663160968,1e-06
6434.13,0.6681934589427642,1e-06
6434.14,0.6681697618911457,1e-06
6434.15,0.6681300888522685,1e-06
6434.16,0.6680764969527181,1e-06
6434.17,0.6680119651100702,1e-06
6434.18,0.6679409587277182,1e-06
6434.190000000001,0.6678699509859076,1e-06
6434.2,0.6678073316235293,1e-06
6434.21,0.6677621514373406,1e-06
6434.22,0.6677417337835886,1e-06
6434.23,0.6677490469300892,1e-06
6434.24,0.6677811992612973,1e-06
6434.25,0.6678299945728254,1e-06
6434.26,0.6678843630852017,1e-06
6434.27,0.6679334537026574,1e-06
6434.28,0.6679689120897652,1e-06
6434.29,0.6679852835425297,1e-06
6434.3,0.6679776392308773,1e-06
6434.309999999999,0.6679341165698336,1e-06
6434.32,0.6678170449761949,1e-06
6434.33,0.6675200696262984,1e-06
6434.34,0.6667844618132007,1e-06
6434.35,0.6650667030771045,1e-06
6434.360000000001,0.6613866986979755,1e-06
6434.37,0.654253807431647,1e-06
6434.38,0.6418273611046494,1e-06
6434.39,0.6224358429235274,1e-06
6434.4,0.5953923706045897,1e-06
6434.41,0.561774267940855,1e-06
6434.42,0.5247026535440502,1e-06
6434.43,0.48885290174273904,1e-06
6434.440000000001,0.4593619375770336,1e-06
6434.45,0.44062554539954174,1e-06
6434.46,0.43542829089407825,1e-06
6434.47,0.44452496401186814,1e-06
6434.48,0.4665542674344724,1e-06
6434.49,0.4982156053291742,1e-06
6434.5,0.5348099866701362,1e-06
6434.51,0.5712208364410168,1e-06
6434.52,0.6031214039680574,1e-06
6434.53,0.6279240021511925,1e-06
6434.54,0.6450501351561656,1e-06
6434.55,0.6554883203348967,1e-06
6434.559999999999,0.6609903530799022,1e-06
6434.57,0.6633461000568446,1e-06
6434.58,0.6639808712476173,1e-06
6434.59,0.6638626393332733,1e-06
6434.6,0.66357491288745,1e-06
6434.610000000001,0.6634249582208445,1e-06
6434.62,0.6635308974473271,1e-06
6434.63,0.6638861818530329,1e-06
6434.64,0.6644137009467376,1e-06
6434.65,0.6650124787821905,1e-06
6434.66,0.6655914112321144,1e-06
6434.67,0.6660861734410085,1e-06
6434.68,0.6664623482307991,1e-06
6434.690000000001,0.6667117070534949,1e-06
6434.7,0.6668466788887515,1e-06
6434.71,0.666893740970895,1e-06
6434.72,0.6668841866244967,1e-06
6434.73,0.6668418324098543,1e-06
6434.74,0.6667700610009499,1e-06
6434.75,0.6666429261191162,1e-06
6434.76,0.6664057165625712,1e-06
6434.77,0.6659890419015885,1e-06
6434.78,0.665336718653523,1e-06
6434.79,0.6644412241395644,1e-06
6434.8,0.6633728831314527,1e-06
6434.809999999999,0.6622850423557578,1e-06
6434.82,0.6613830684562371,1e-06
6434.83,0.6608613195301881,1e-06
6434.84,0.6608317294417169,1e-06
6434.85,0.6612770286449215,1e-06
6434.860000000001,0.662052160056657,1e-06
6434.87,0.6629335978431424,1e-06
6434.88,0.6636934232755903,1e-06
6434.89,0.664167086968413,1e-06
6434.9,0.6642924648723322,1e-06
6434.91,0.6641134922053249,1e-06
6434.92,0.6637539022324025,1e-06
6434.93,0.6633723909111975,1e-06
6434.940000000001,0.6631128287490454,1e-06
6434.95,0.663063984265527,1e-06
6434.96,0.6632407567091282,1e-06
6434.97,0.66359119389262,1e-06
6434.98,0.6640231144206038,1e-06
6434.99,0.6644369477296127,1e-06
6435.0,0.6647515163234524,1e-06
6435.01,0.6649156665306676,1e-06
6435.02,0.6649062678924236,1e-06
6435.03,0.6647183073069753,1e-06
6435.04,0.6643544479825977,1e-06
6435.05,0.6638199682555442,1e-06
6435.059999999999,0.6631251965634968,1e-06
6435.07,0.662292589289565,1e-06
6435.08,0.6613615928973312,1e-06
6435.09,0.6603838462485878,1e-06
6435.1,0.6594051925048899,1e-06
6435.110000000001,0.6584379146797525,1e-06
6435.12,0.6574331380192922,1e-06
6435.13,0.6562660546397556,1e-06
6435.14,0.6547441768132253,1e-06
6435.15,0.6526424511552987,1e-06
6435.16,0.6497613205679421,1e-06
6435.17,0.6459967440560354,1e-06
6435.18,0.641405644603033,1e-06
6435.190000000001,0.6362469986275926,1e-06
6435.2,0.6309797369639054,1e-06
6435.21,0.6262063828783763,1e-06
6435.22,0.6225664885908563,1e-06
6435.23,0.6206025297362566,1e-06
6435.24,0.620635080823745,1e-06
6435.25,0.6226859483079222,1e-06
6435.26,0.6264745294703736,1e-06
6435.27,0.6314883790443205,1e-06
6435.28,0.6371038380631113,1e-06
6435.29,0.6427174385814794,1e-06
6435.3,0.6478497836747987,1e-06
6435.309999999999,0.6521990102543304,1e-06
6435.32,0.6556423268595089,1e-06
6435.33,0.6582011914967114,1e-06
6435.34,0.6599919902082645,1e-06
6435.35,0.6611797786787322,1e-06
6435.360000000001,0.6619431364489975,1e-06
6435.37,0.6624499065313694,1e-06
6435.38,0.6628402887568822,1e-06
6435.39,0.6632151075656962,1e-06
6435.4,0.6636300035800001,1e-06
6435.41,0.6640975647115535,1e-06
6435.42,0.6645977895802776,1e-06
6435.43,0.6650940271554591,1e-06
6435.440000000001,0.6655491204454929,1e-06
6435.45,0.6659365915952841,1e-06
6435.46,0.6662441358298242,1e-06
6435.47,0.6664697687484344,1e-06
6435.48,0.6666130083734814,1e-06
6435.49,0.6666640127142296,1e-06
6435.5,0.6665935330210901,1e-06
6435.51,0.6663471212000353,1e-06
6435.52,0.6658483832791761,1e-06
6435.53,0.6650164094319705,1e-06
6435.54,0.6637989428205533,1e-06
6435.55,0.6622141113184153,1e-06
6435.559999999999,0.6603830280412012,1e-06
6435.57,0.6585312597379547,1e-06
6435.58,0.6569463507647118,1e-06
6435.59,0.6559001706809795,1e-06
6435.6,0.655566707915842,1e-06
6435.610000000001,0.6559723134548819,1e-06
6435.62,0.6569998053590709,1e-06
6435.63,0.6584397475917217,1e-06
6435.64,0.6600603024155078,1e-06
6435.65,0.6616644085427731,1e-06
6435.66,0.6631176724230058,1e-06
6435.67,0.664349065290133,1e-06
6435.68,0.6653369688454198,1e-06
6435.690000000001,0.666092485482378,1e-06
6435.7,0.6666457154126122,1e-06
6435.71,0.6670355605136846,1e-06
6435.72,0.667302088630082,1e-06
6435.73,0.6674811396259119,1e-06
6435.74,0.6676014039135616,1e-06
6435.75,0.6676838403287746,1e-06
6435.76,0.6677426231709829,1e-06
6435.77,0.6677865993431124,1e-06
6435.78,0.6678206212489048,1e-06
6435.79,0.6678466611981483,1e-06
6435.8,0.6678648634448655,1e-06
6435.809999999999,0.667874576271795,1e-06
6435.82,0.6678751798651574,1e-06
6435.83,0.6678664690054694,1e-06
6435.84,0.6678485315771936,1e-06
6435.85,0.6678213088783654,1e-06
6435.860000000001,0.6677840796389707,1e-06
6435.87,0.6677348796334891,1e-06
6435.88,0.6676695430641977,1e-06
6435.89,0.6675800325297999,1e-06
6435.9,0.6674523513656324,1e-06
6435.91,0.6672655361909449,1e-06
6435.92,0.6669943023126971,1e-06
6435.93,0.6666176466854418,1e-06
6435.940000000001,0.6661330917767877,1e-06
6435.95,0.6655716574894498,1e-06
6435.96,0.6650046516366641,1e-06
6435.97,0.6645338207996037,1e-06
6435.98,0.6642634073485159,1e-06
6435.99,0.6642635247014494,1e-06
6436.0,0.6645418972848742,1e-06
6436.01,0.665038909857314,1e-06
6436.02,0.6656490607021984,1e-06
6436.03,0.6662578005802963,1e-06
6436.04,0.6667757201175318,1e-06
6436.05,0.6671559644324813,1e-06
6436.059999999999,0.667391537624112,1e-06
6436.07,0.6674990873055852,1e-06
6436.08,0.6674996941296227,1e-06
6436.09,0.6674052385431829,1e-06
6436.1,0.667214373714904,1e-06
6436.110000000001,0.6669179411124957,1e-06
6436.12,0.6665107613407014,1e-06
6436.13,0.6660048668223285,1e-06
6436.14,0.6654384581367266,1e-06
6436.15,0.6648758368316606,1e-06
6436.16,0.6643966307412891,1e-06
6436.17,0.6640768389125912,1e-06
6436.18,0.6639676841070262,1e-06
6436.190000000001,0.6640794369787215,1e-06
6436.2,0.6643759648234508,1e-06
6436.21,0.6647823822947223,1e-06
6436.22,0.6652037818019673,1e-06
6436.23,0.6655489167305038,1e-06
6436.24,0.6657507593182624,1e-06
6436.25,0.6657775351285462,1e-06
6436.26,0.6656326684977124,1e-06
6436.27,0.6653472829517235,1e-06
6436.28,0.6649711935413377,1e-06
6436.29,0.6645663779744023,1e-06
6436.3,0.6642024334735847,1e-06
6436.309999999999,0.6639501226524844,1e-06
6436.32,0.6638697310889619,1e-06
6436.33,0.6639955677104553,1e-06
6436.34,0.6643231392146499,1e-06
6436.35,0.6648068709487374,1e-06
6436.360000000001,0.6653718607051842,1e-06
6436.37,0.6659356520518521,1e-06
6436.38,0.6664306277044203,1e-06
6436.39,0.6668179753972341,1e-06
6436.4,0.6670895170326775,1e-06
6436.41,0.6672599405310687,1e-06
6436.42,0.6673552728140412,1e-06
6436.43,0.6674027980894612,1e-06
6436.440000000001,0.6674247966675242,1e-06
6436.45,0.6674358626247767,1e-06
6436.46,0.6674424512993887,1e-06
6436.47,0.6674435805463805,1e-06
6436.48,0.6674324243110002,1e-06
6436.49,0.6673990934117192,1e-06
6436.5,0.6673347469786681,1e-06
6436.51,0.6672362963095443,1e-06
6436.52,0.667109838492505,1e-06
6436.53,0.666970510210387,1e-06
6436.54,0.6668374963297988,1e-06
6436.55,0.6667253566159588,1e-06
6436.559999999999,0.6666353115071665,1e-06
6436.57,0.6665508856022645,1e-06
6436.58,0.6664405881131283,1e-06
6436.59,0.6662671285864481,1e-06
6436.6,0.6660000176647406,1e-06
6436.610000000001,0.6656275791474207,1e-06
6436.62,0.6651650842334256,1e-06
6436.63,0.6646567254152096,1e-06
6436.64,0.6641698996208001,1e-06
6436.65,0.6637813073852548,1e-06
6436.66,0.6635563122473549,1e-06
6436.67,0.6635252294787837,1e-06
6436.68,0.663661102158303,1e-06
6436.690000000001,0.6638624132807098,1e-06
6436.7,0.6639431175460192,1e-06
6436.71,0.6636349156615278,1e-06
6436.72,0.6626132244613059,1e-06
6436.73,0.6605617028427556,1e-06
6436.74,0.6572788210790038,1e-06
6436.75,0.6528003725925297,1e-06
6436.76,0.6474809655182476,1e-06
6436.77,0.6419758816816376,1e-06
6436.78,0.6371072273791515,1e-06
6436.79,0.6336608782080544,1e-06
6436.8,0.6321954907615434,1e-06
6436.809999999999,0.6329267948938919,1e-06
6436.82,0.6357030479403568,1e-06
6436.83,0.6400547446240211,1e-06
6436.84,0.6452987370863216,1e-06
6436.85,0.6506813939313274,1e-06
6436.860000000001,0.655534670607967,1e-06
6436.87,0.6594016950714748,1e-06
6436.88,0.6620910295448454,1e-06
6436.89,0.6636489768216135,1e-06
6436.9,0.6642757239580804,1e-06
6436.91,0.6642273217198686,1e-06
6436.92,0.6637362396142961,1e-06
6436.93,0.6629641108426316,1e-06
6436.940000000001,0.6619876276683981,1e-06
6436.95,0.6608149696856196,1e-06
6436.96,0.6594279338192444,1e-06
6436.97,0.6578382674401646,1e-06
6436.98,0.6561380655162361,1e-06
6436.99,0.6545207522852842,1e-06
6437.0,0.6532563340695681,1e-06
6437.01,0.6526218870702861,1e-06
6437.02,0.6528097017484161,1e-06
6437.03,0.6538510600390708,1e-06
6437.04,0.6555925916268116,1e-06
6437.05,0.6577405187826726,1e-06
6437.059999999999,0.6599549984178628,1e-06
6437.07,0.661951703336265,1e-06
6437.08,0.6635670399302966,1e-06
6437.09,0.664766751297952,1e-06
6437.1,0.6656083836522403,1e-06
6437.110000000001,0.666186686373186,1e-06
6437.12,0.6665895743147787,1e-06
6437.13,0.666877433686041,1e-06
6437.14,0.6670830017655762,1e-06
6437.15,0.6672213828478448,1e-06
6437.16,0.6673006148901096,1e-06
6437.17,0.6673281462695864,1e-06
6437.18,0.667313025566683,1e-06
6437.190000000001,0.66726556776807,1e-06
6437.2,0.6671962047536643,1e-06
6437.21,0.6671144739836341,1e-06
6437.22,0.6670285091537974,1e-06
6437.23,0.6669450819688937,1e-06
6437.24,0.6668699999921915,1e-06
6437.25,0.6668084552928696,1e-06
6437.26,0.6667649387302717,1e-06
6437.27,0.6667426924533334,1e-06
6437.28,0.6667431151771933,1e-06
6437.29,0.6667656069300258,1e-06
6437.3,0.666807871322653,1e-06
6437.309999999999,0.6668660757691803,1e-06
6437.32,0.6669341590271443,1e-06
6437.33,0.6670022583089308,1e-06
6437.34,0.6670552972899113,1e-06
6437.35,0.6670734310212029,1e-06
6437.360000000001,0.6670356875180651,1e-06
6437.37,0.6669267311668631,1e-06
6437.38,0.6667446824111865,1e-06
6437.39,0.6665062714496636,1e-06
6437.4,0.6662454709817501,1e-06
6437.41,0.6660040392050012,1e-06
6437.42,0.6658166778771759,1e-06
6437.43,0.665697491559602,1e-06
6437.440000000001,0.6656351168421106,1e-06
6437.45,0.6655999463685859,1e-06
6437.46,0.6655602357719712,1e-06
6437.47,0.6654987077107744,1e-06
6437.48,0.6654209092354371,1e-06
6437.49,0.6653511914305548,1e-06
6437.5,0.6653188666647495,1e-06
6437.51,0.6653420823480194,1e-06
6437.52,0.6654178031538207,1e-06
6437.53,0.6655228897567238,1e-06
6437.54,0.6656254860392905,1e-06
6437.55,0.6657007026193277,1e-06
6437.559999999999,0.6657425584814076,1e-06
6437.57,0.6657663427191762,1e-06
6437.58,0.6658007190625213,1e-06
6437.59,0.6658740941826127,1e-06
6437.6,0.6660021802435555,1e-06
6437.610000000001,0.6661822798556909,1e-06
6437.62,0.6663958414322055,1e-06
6437.63,0.6666167504959027,1e-06
6437.64,0.6668207402525729,1e-06
6437.65,0.666991856100769,1e-06
6437.66,0.6671242174092967,1e-06
6437.67,0.6672198048404595,1e-06
6437.68,0.6672844017246223,1e-06
6437.690000000001,0.6673238084445627,1e-06
6437.7,0.6673415409198055,1e-06
6437.71,0.6673381364422223,1e-06
6437.72,0.667311230922979,1e-06
6437.73,0.6672545230046337,1e-06
6437.74,0.6671523229127055,1e-06
6437.75,0.6669650158001765,1e-06
6437.76,0.6666012113180906,1e-06
6437.77,0.6658776623809881,1e-06
6437.78,0.664480808546699,1e-06
6437.79,0.6619618431327353,1e-06
6437.8,0.6578087306488306,1e-06
6437.809999999999,0.6516238730168882,1e-06
6437.82,0.643382403264282,1e-06
6437.83,0.6336698830388054,1e-06
6437.84,0.6237509739516739,1e-06
6437.85,0.6153576869496852,1e-06
6437.860000000001,0.6102138283667247,1e-06
6437.87,0.60946602346737,1e-06
6437.88,0.6132717627447675,1e-06
6437.89,0.6207399591975127,1e-06
6437.9,0.6302529379311451,1e-06
6437.91,0.6400152842766595,1e-06
6437.92,0.6485802210088469,1e-06
6437.93,0.655147489198791,1e-06
6437.940000000001,0.6595696928049413,1e-06
